"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0022","2008-06","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.0","5,,N,01,","49.0","5,,,N","0","5,,,N"
"US1TNWN0022","2008-07","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","9","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,31,+","46.5","2,,N,25,","173.7","2,,,N","0","2,,,N"
"US1TNWN0022","2008-08","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,26,","58.7","1,,,N","0","1,,,N"
"US1TNWN0022","2008-10","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","63.0","2,,N,08,","122.7","2,,,N","0","2,,,N"
"US1TNWN0022","2008-11","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.5","2,,N,25,","53.1","2,,,N","0","2,,,N"
"US1TNWN0022","2009-05","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","19","1,N","15","1,N","2","1,N","","","","","76.7","1,,N,02,","284.8","1,,,N","",""
"US1TNWN0022","2009-06","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","7","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,23,","34.2","4,,,N","",""
"US1TNWN0022","2009-07","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","11","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,13,","135.0","2,,,N","",""
"US1TNWN0022","2009-08","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","10",",N","5",",N","0",",N","","","","","22.9",",,N,05,","50.6",",,,N","",""
"US1TNWN0022","2009-09","36.304163","-86.491126","143.0","LAGUARDO 2.9WNW, TN US","16","2,N","13","2,N","3","2,N","","","","","101.9","2,,N,17,","314.4","2,,,N","",""
