"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015676","2016-09","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","","","","","","","","","","","0","5,C","2","5,C","0","4,C","5","4,C","0","4,C","-1.4","5,C,28,","","","","","24.2","4,C,16,","","","","","","","10.46","8,C","16.82","4,,,C","4.09","5,,,C","12",",C","54.0",",C"
"CA003015676","2016-10","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0","3,C","17","3,C","5","3,C","0","3,C","","","0",",C","24",",C","5","3,C","0","3,C","0","3,C","-7.2",",C,12,","","","16.2","3,,C,01,","14.7","3,C,03,","","","493.3","3,C","57.8","3,,,C","0.75","3,C","3.11","3,,,C","-1.61",",,,C","25",",C","48.0",",C"
"CA003015676","2016-11","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0","4,C","12","5,C","1","5,C","0","5,C","","","0","2,C","21","2,C","12","3,C","0","3,C","0","3,C","-12.1","2,C,18,+","","","4.0","5,,C,06,","15.7","3,C,04,","","","497.6","3,C","16.0","5,,,C","-0.46","4,C","3.13","3,,,C","-4.05","2,,,C","27",",C","44.0",",C"
"CA003015676","2016-12","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0","5,C","","","","","","","","","15","1,C","30","1,C","22","4,C","0","4,C","0","4,C","-32.5","1,C,16,","","","","","1.8","4,C,19,","","","816.2","4,C","","","-13.49","5,C","-9.13","4,,,C","-17.85","1,,,C","28",",C","59.0",",C"
"CA003015676","2017-01","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0","3,C","21","4,C","1","4,C","0","4,C","","","12","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-35.1","2,C,12,","","","2.6","4,,C,09,","6.7","2,C,17,","","","819.8","2,C","27.4","4,,,C","-11.16","3,C","-6.34","2,,,C","-15.99","2,,,C","31",",C","76.0",",C"
"CA003015676","2017-02","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0","5,C","18","5,C","2","5,C","0","5,C","","","11","3,C","25","3,C","15","5,C","0","5,C","0","5,C","-31.6","3,C,06,","","","6.2","5,,C,19,","9.4","5,C,14,","","","670.6","5,C","27.7","5,,,C","-10.24","5,C","-5.35","5,,,C","-15.13","3,,,C","31","3,C","46.0","3,C"
"CA003015676","2017-03","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","","","","","","","","","","","7","4,C","27","4,C","","","","","","","-28.6","4,C,09,","","","","","","","","","","","","","","","","","-11.11","4,,,C","28","3,C","57.0","3,C"
"CA003015676","2017-04","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0","5,C","11","5,C","4","5,C","1","5,C","","","0","4,C","23","4,C","1","3,C","0","3,C","0","3,C","-9.0","4,C,16,","","","26.3","5,,C,14,","16.3","3,C,06,","","","402.9","3,C","50.9","5,,,C","2.17","5,C","6.27","3,,,C","-1.93","4,,,C","24","1,C","50.0","1,C"
"CA003015676","2017-05","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","2.9","2,C","7","4,C","3","4,C","0","4,C","","","0","1,C","2","1,C","0","2,C","10","2,C","0","2,C","-0.2","1,C,17,+","","","20.7","4,,C,14,","28.1","2,C,31,","","","194.4","2,C","43.5","4,,,C","11.66","2,C","18.21","2,,,C","5.10","1,,,C","35",",C","74.0",",C"
"CA003015676","2017-07","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","93.0",",C"
"CA003015676","2017-08","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.6",",C,21,","","","","","26.3",",C,27,","","","73.4",",C","","","16.03",",C","22.04",",,,C","10.01",",,,C","35",",C","67.0",",C"
"CA003015676","2017-09","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.9",",C","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.4",",C,15,","","","","","29.1",",C,07,","","","205.3",",C","","","11.52",",C","17.87",",,,C","5.17",",,,C","25",",C","56.0",",C"
"CA003015676","2017-10","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-6.3",",C,14,","","","","","18.0",",C,05,","","","457.5",",C","","","3.58",",C","8.71",",,,C","-1.56",",,,C","27",",C","70.0",",C"
"CA003015676","2017-11","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","25",",C","0",",C","0",",C","-23.2",",C,17,","","","","","4.5",",C,23,","","","852.9",",C","","","-10.10",",C","-5.97",",,,C","-14.22",",,,C","30",",C","56.0",",C"
"CA003015676","2017-12","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","-36.9",",C,30,","","","","","7.7",",C,10,","","","930.5",",C","","","-11.68",",C","-7.04",",,,C","-16.33",",,,C","30",",C","85.0",",C"
"CA003015676","2018-01","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","-39.6",",C,12,","","","","","3.2",",C,17,","","","996.8",",C","","","-13.82",",C","-8.86",",,,C","-18.78",",,,C","30",",C","50.0",",C"
"CA003015676","2018-02","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","-33.5","1,C,21,","","","","","2.8",",C,13,","","","959.2",",C","","","-17.11","1,C","-10.51",",,,C","-23.70","1,,,C","1","1,C","56.0","1,C"
"CA003015676","2018-03","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","-26.2",",C,08,","","","","","6.9",",C,11,","","","815.8",",C","","","-7.98",",C","-2.25",",,,C","-13.72",",,,C","11",",C","63.0",",C"
"CA003015676","2018-04","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","8",",C","25",",C","9","1,C","1","1,C","0","1,C","-28.1",",C,06,","","","","","26.9","1,C,28,","","","564.7","1,C","","","-1.36","1,C","5.79","1,,,C","-8.52",",,,C","33",",C","54.0",",C"
"CA003015676","2018-05","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","5.1","C","5.1",",C","8","3,C","2","3,C","0","3,C","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,11,","","","8.6","3,,C,30,","29.7",",C,28,","","","139.3",",C","19.0","3,,,C","14.00",",C","21.26",",,,C","6.75",",,,C","30",",C","56.0",",C"
"CA003015676","2018-06","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","28.8","C","23.7",",C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.2",",C,02,","","","21.7","1,,C,09,","30.3",",C,22,","","","93.8",",C","86.7","1,,,C","16.00",",C","21.98",",,,C","10.01",",,,C","26",",C","76.0",",C"
"CA003015676","2018-07","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","50.4","C","21.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,08,","","","","","29.5",",C,17,","49.4","C","49.4",",C","","","17.43",",C","23.79",",,,C","11.08",",,,C","","","",""
"CA003015676","2018-08","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","67.2","C","16.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,25,","","","","","30.9",",C,10,","152.5","C","103.1",",C","","","15.55",",C","21.28",",,,C","9.82",",,,C","","","",""
"CA003015676","2018-09","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","67.2","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,28,","","","","","23.5",",C,07,","527.2","C","374.7",",C","","","5.84",",C","10.15",",,,C","1.53",",,,C","","","",""
"CA003015676","2018-10","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","67.2","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","1",",C","0",",C","-8.6",",C,10,","","","","","22.3",",C,17,","1014.5","C","487.3",",C","","","2.61",",C","8.46",",,,C","-3.24",",,,C","","","",""
"CA003015676","2018-11","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","67.2","C","0.0",",C","","","","","","","","","4",",C","30",",C","23",",C","0",",C","0",",C","-21.2",",C,11,","","","","","7.8",",C,14,","1767.0","C","752.5",",C","","","-6.75",",C","-3.01",",,,C","-10.49",",,,C","","","",""
"CA003015676","2018-12","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","67.2","C","0.0",",C","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-34.9",",C,31,","","","","","4.6",",C,15,","2673.3","C","906.3",",C","","","-10.90",",C","-5.91",",,,C","-15.89",",,,C","","","",""
"CA003015676","2019-01","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,24,","","","","","6.3",",C,02,","3621.1","C","947.8",",C","","","-12.24",",C","-6.92",",,,C","-17.57",",,,C","","","",""
"CA003015676","2019-02","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,05,","","","","","-2.6",",C,27,","4789.1","C","1168.0",",C","","","-23.38",",C","-17.35",",,,C","-29.42",",,,C","","","",""
"CA003015676","2019-03","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","-34.3",",C,02,","","","","","10.7",",C,20,","5548.4","C","759.3",",C","","","-6.16",",C","-0.01",",,,C","-12.31",",,,C","","","",""
"CA003015676","2019-04","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-6.5",",C,28,","","","","","19.6",",C,22,","5978.8","C","430.4",",C","","","3.99",",C","10.11",",,,C","-2.13",",,,C","28","3,C","68.0","3,C"
"CA003015676","2019-05","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","3.1","C","3.1",",C","","","","","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-6.7",",C,02,+","","","","","30.5",",C,29,","6237.5","C","258.7",",C","","","10.09",",C","17.29",",,,C","2.88",",,,C","","","",""
"CA003015676","2019-06","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","3.3","C","0.2",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,07,","","","45.8",",,C,07,","25.5",",C,12,","6350.6","C","113.1",",C","131.3",",,,C","14.57",",C","20.14",",,,C","9.00",",,,C","","","",""
"CA003015676","2019-07","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","13.6","C","10.3",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.4",",C,04,+","","","","","28.2",",C,23,","66.0","C","66.0",",C","","","16.53",",C","21.59",",,,C","11.48",",,,C","","","",""
"CA003015676","2019-08","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","18.3","C","4.7",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.7",",C,31,","","","","","27.0",",C,02,","184.3","C","118.3",",C","","","14.67",",C","20.35",",,,C","8.99",",,,C","","","",""
"CA003015676","2019-09","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","18.3","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-3.5",",C,29,","","","","","24.0",",C,04,","403.3","C","219.0",",C","","","11.04",",C","16.38",",,,C","5.69",",,,C","","","",""
"CA003015676","2019-10","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","18.3","C","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-13.9",",C,29,","","","","","15.7",",C,07,","937.7","C","534.4",",C","","","1.10",",C","5.90",",,,C","-3.71",",,,C","","","",""
"CA003015676","2019-11","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","18.3","C","0.0",",C","","","","","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","-21.3",",C,11,","","","","","8.0",",C,23,","1645.6","C","707.9",",C","","","-5.27",",C","-1.47",",,,C","-9.06",",,,C","","","",""
"CA003015676","2019-12","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","18.3","C","0.0",",C","","","","","","","","","13",",C","31",",C","28",",C","0",",C","0",",C","-27.4",",C,13,","","","","","3.1",",C,03,","2581.6","C","936.0",",C","","","-11.86",",C","-6.95",",,,C","-16.77",",,,C","","","",""
"CA003015676","2020-01","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-41.3",",C,16,","","","","","2.2",",C,31,","3640.1","C","1058.5",",C","","","-15.81",",C","-11.18",",,,C","-20.44",",,,C","","","",""
"CA003015676","2020-02","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14",",C","29",",C","21","1,C","0","1,C","0","1,C","-37.8",",C,18,","","","","","5.7","1,C,27,","4474.8","C","834.7","1,C","","","-11.48","1,C","-4.88","1,,,C","-18.09",",,,C","","","",""
"CA003015676","2020-03","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,15,","","","","","4.1",",C,27,","5338.3","C","863.5",",C","","","-9.52",",C","-3.59",",,,C","-15.45",",,,C","","","",""
"CA003015676","2020-04","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","23",",C","9",",C","0",",C","0",",C","-28.7",",C,03,","","","","","19.7",",C,29,","5922.7","C","584.4",",C","","","-1.15",",C","5.24",",,,C","-7.54",",,,C","","","",""
"CA003015676","2020-05","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.8","C","0.8",",C","8","1,C","4","1,C","0","1,C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.3",",C,13,","","","17.9","1,,C,31,","24.5",",C,31,","6171.0","C","248.3",",C","43.0","1,,,C","10.35",",C","16.52",",,,C","4.18",",,,C","36","5,C","56.0","5,C"
"CA003015676","2020-06","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","3.6","C","2.8",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,09,","","","38.9",",,C,07,","27.1",",C,23,","6296.8","C","125.8",",C","122.7",",,,C","14.23",",C","19.11",",,,C","9.35",",,,C","","","",""
"CA003015676","2020-07","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","20.4","C","16.8",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.6",",C,19,","","","16.4",",,C,01,","29.6",",C,28,","44.7","C","44.7",",C","59.6",",,,C","17.43",",C","22.74",",,,C","12.13",",,,C","","","",""
"CA003015676","2020-08","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","42.9","C","22.5",",C","12","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.3",",C,31,","","","26.8","3,,C,07,","30.5",",C,18,","127.6","C","82.9",",C","69.7","3,,,C","16.38",",C","22.65",",,,C","10.12",",,,C","30","5,C","58.0","5,C"
"CA003015676","2020-09","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","42.9","C","0.0",",C","6","5,C","2","5,C","0","5,C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.4",",C,30,+","","","3.1","5,,C,02,","26.8",",C,10,","330.0","C","202.4",",C","10.0","5,,,C","11.59",",C","18.16",",,,C","5.02",",,,C","","","",""
"CA003015676","2020-10","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","42.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","21",",C","11",",C","1",",C","0",",C","-16.7",",C,22,","","","8.2","1,,C,29,","21.1",",C,02,","867.7","C","537.7",",C","23.3","1,,,C","0.99",",C","5.84",",,,C","-3.86",",,,C","","","",""
"CA003015676","2020-11","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","42.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","4",",C","29",",C","20",",C","0",",C","0",",C","-21.9",",C,11,","","","7.3","1,,C,05,","17.0",",C,02,","1590.7","C","723.0",",C","22.1","1,,,C","-5.77",",C","-1.53",",,,C","-10.00",",,,C","","","",""
"CA003015676","2020-12","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","42.9","C","0.0",",C","4",",C","0",",C","0",",C","","","7",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,13,","","","1.4",",,C,17,","5.9",",C,07,","2414.2","C","823.5",",C","3.3",",,,C","-8.23",",C","-3.41",",,,C","-13.05",",,,C","","","",""
"CA003015676","2021-01","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","11","5,C","1","5,C","0","5,C","","","9",",C","31",",C","21",",C","0",",C","0",",C","-34.6",",C,23,","","","5.5","5,,C,13,","7.1",",C,19,","3325.3","C","911.1",",C","14.3","5,,,C","-11.06",",C","-6.04",",,,C","-16.07",",,,C","","","",""
"CA003015676","2021-02","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","12","2,C","0","2,C","0","2,C","","","20",",C","28",",C","24",",C","0",",C","0",",C","-42.9",",C,07,","","","1.4","2,,C,28,","6.2",",C,21,","4362.0","C","1036.7",",C","6.9","2,,,C","-18.69",",C","-13.26",",,,C","-24.12",",,,C","","","",""
"CA003015676","2021-03","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","1",",C","29",",C","5",",C","0",",C","0",",C","-24.3",",C,11,","","","4.0","3,,C,24,","11.2",",C,28,+","5020.3","C","658.3",",C","6.3","3,,,C","-2.90",",C","3.78",",,,C","-9.59",",,,C","","","",""
"CA003015676","2021-04","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.5",",C,23,","","","2.6","3,,C,28,","20.8",",C,30,","5473.7","C","453.4",",C","4.6","3,,,C","3.22",",C","10.32",",,,C","-3.88",",,,C","","","",""
"CA003015676","2021-05","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","0",",C","10",",C","0",",C","7",",C","0",",C","-7.6",",C,03,","","","18.7","3,,C,18,","24.9",",C,17,","5749.5","C","275.8",",C","48.1","3,,,C","9.44",",C","16.25",",,,C","2.62",",,,C","31","5,C","65.0","5,C"
"CA003015676","2021-06","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","51.9","C","51.9",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","3",",C","6.4",",C,12,","","","18.0","1,,C,10,","35.1",",C,30,","5807.6","C","58.1",",C","46.9","1,,,C","18.12",",C","24.32",",,,C","11.92",",,,C","","","",""
"CA003015676","2021-07","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","14.7",",,C,27,","","","","","","","28.7",",,,C","","","","","","","","","",""
"CA003015676","2021-08","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","16.5",",,C,22,","","","","","","","46.7",",,,C","","","","","","","","","",""
"CA003015676","2021-09","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.4",",C,24,","","","","","24.7",",C,27,","","","200.2",",C","","","11.66",",C","18.71",",,,C","4.61",",,,C","","","",""
"CA003015676","2021-10","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-11.2",",C,31,","","","2.6",",,C,23,+","17.3",",C,02,","","","451.0",",C","6.7",",,,C","3.79",",C","10.34",",,,C","-2.77",",,,C","","","",""
"CA003015676","2021-11","54.0167","-111.2667","649.0","ST. PAUL AGCM, AB CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","4",",C","30",",C","14",",C","0",",C","0",",C","-20.7",",C,24,","","","8.9","1,,C,15,","9.7",",C,04,","","","684.3",",C","19.0","1,,,C","-4.48",",C","0.67",",,,C","-9.62",",,,C","","","",""
