"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBFT","2003-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","32.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,01,","32.8",",U,30,","","","84.0",",U","16.63",",U","24.10",",,,U","9.15",",,,U"
"USR0000NBFT","2003-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","95.7","1,U","0","1,U","0","1,U","0","1,U","23","1,U","5","1,U","5.6","1,U,05,+","35.6","1,U,10,","","","24.5","1,U","20.71","1,U","27.02","1,,,U","14.40","1,,,U"
"USR0000NBFT","2003-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","292.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.9",",U,20,","38.9",",U,09,","0.0","U","0.0",",U","27.75",",U","34.09",",,,U","21.42",",,,U"
"USR0000NBFT","2003-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","296.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,25,","38.3",",U,27,","0.0","U","0.0",",U","27.89",",U","34.10",",,,U","21.68",",,,U"
"USR0000NBFT","2003-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","156.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,30,","36.1",",U,02,+","1.6","U","1.6",",U","23.49",",U","30.09",",,,U","16.88",",,,U"
"USR0000NBFT","2003-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","24.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,24,+","29.4",",U,13,+","54.5","U","52.9",",U","17.41",",U","24.54",",,,U","10.27",",,,U"
"USR0000NBFT","2003-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","28.3","2,U","0","2,U","1","2,U","0","2,U","17","2,U","2","2,U","-0.6","2,U,30,","33.3","2,U,05,","162.7","U","108.2","2,U","15.48","2,U","22.65","2,,,U","8.31","2,,,U"
"USR0000NBFT","2003-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-3.9",",U,21,","21.7",",U,10,","531.6","U","368.9",",U","6.43",",U","12.96",",,,U","-0.09",",,,U"
"USR0000NBFT","2004-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","3.6","U","3.6",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-10.6",",U,11,","26.7",",U,05,","970.9","U","439.3",",U","4.28",",U","9.77",",,,U","-1.22",",,,U"
"USR0000NBFT","2004-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","3.6","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,02,","23.3",",U,06,","1315.6","U","344.7",",U","6.45",",U","12.53",",,,U","0.36",",,,U"
"USR0000NBFT","2004-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","12.2","U","8.6",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.9",",U,23,","28.9",",U,04,","1522.2","U","206.6",",U","11.95",",U","19.14",",,,U","4.75",",,,U"
"USR0000NBFT","2004-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","50.3","U","38.1",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-0.6",",U,06,","32.8",",U,23,","1604.1","U","81.9",",U","16.88",",U","24.56",",,,U","9.19",",,,U"
"USR0000NBFT","2004-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","234.6","U","184.3",",U","0",",U","0",",U","0",",U","29",",U","20",",U","6.7",",U,04,","36.1",",U,22,","1613.7","U","9.6",",U","23.97",",U","31.25",",,,U","16.69",",,,U"
"USR0000NBFT","2004-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","451.6","U","217.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,21,","36.1",",U,18,","1613.7","U","0.0",",U","25.57",",U","32.01",",,,U","19.12",",,,U"
"USR0000NBFT","2004-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","737.2","U","285.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","17.8","1,U,20,+","38.3","1,U,08,","0.0","U","0.0","1,U","27.85","1,U","34.53","1,,,U","21.18","1,,,U"
"USR0000NBFT","2004-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","945.1","U","207.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,07,","36.1",",U,04,","0.0","U","0.0",",U","25.04",",U","31.12",",,,U","18.96",",,,U"
"USR0000NBFT","2004-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1091.4","U","146.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,21,","32.2",",U,22,+","1.1","U","1.1",",U","23.17",",U","28.58",",,,U","17.76",",,,U"
"USR0000NBFT","2004-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1127.8","U","36.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,12,","31.1",",U,31,+","76.5","U","75.4",",U","17.08",",U","23.44",",,,U","10.72",",,,U"
"USR0000NBFT","2004-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1135.6","U","7.8",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-1.7",",U,15,","30.6",",U,01,","270.4","U","193.9",",U","12.13",",U","19.17",",,,U","5.09",",,,U"
"USR0000NBFT","2004-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1136.1","U","0.5",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-10.6",",U,20,","24.4",",U,08,","631.1","U","360.7",",U","6.72",",U","13.17",",,,U","0.26",",,,U"
"USR0000NBFT","2005-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","15",",U","1",",U","10",",U","0",",U","-11.1",",U,19,","26.1",",U,13,","994.6","U","363.5",",U","6.63",",U","12.62",",,,U","0.65",",,,U"
"USR0000NBFT","2005-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.8","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,19,","21.7",",U,08,","1308.2","U","313.6",",U","7.13",",U","13.35",",,,U","0.91",",,,U"
"USR0000NBFT","2005-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.8","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-6.1",",U,04,","25.6",",U,31,+","1583.1","U","274.9",",U","9.46",",U","16.42",",,,U","2.51",",,,U"
"USR0000NBFT","2005-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","","","0","5,U","0","5,U","","","","","","","0.6","5,U,17,","","","","","","","","","","","7.96","5,,,U"
"USR0000NBFT","2005-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","51.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.6",",U,04,","34.4",",U,12,","","","32.8",",U","18.92",",U","26.49",",,,U","11.36",",,,U"
