"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALJF0042","2010-05","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","","","","","","","","","222.8","4,a,,N"
"US1ALJF0042","2010-06","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","12","1,N","5","1,N","3","1,N","48.3","1,,N,10,","143.0","1,,,N"
"US1ALJF0042","2010-07","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","8","1,N","6","1,N","0","1,N","13.2","1,,N,18,","42.8","1,,,N"
"US1ALJF0042","2010-08","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","10","4,N","7","4,N","2","4,N","69.9","4,,N,15,","165.2","1,a,,N"
"US1ALJF0042","2010-09","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","5","2,N","3","2,N","0","2,N","4.8","2,,N,26,","14.0","2,,,N"
"US1ALJF0042","2010-10","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","5","2,N","4","2,N","2","2,N","44.5","2,,N,27,","88.1","2,,,N"
"US1ALJF0042","2010-11","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","8","1,N","7","1,N","2","1,N","47.8","1,,N,16,","122.4","1,,,N"
"US1ALJF0042","2010-12","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","5",",N","3",",N","1",",N","37.3",",,N,01,","63.6",",,,N"
"US1ALJF0042","2011-01","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","11","2,N","6","2,N","2","2,N","29.5","2,,N,01,","95.8","2,,,N"
"US1ALJF0042","2011-02","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","9","2,N","5","2,N","1","2,N","27.4","2,,N,25,","79.4","2,,,N"
"US1ALJF0042","2011-03","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","11","2,N","9","2,N","4","2,N","73.9","2,,N,09,","275.3","2,,,N"
"US1ALJF0042","2011-04","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","9","4,N","7","4,N","2","4,N","44.2","4,,N,05,","156.3","4,,,N"
"US1ALJF0042","2011-05","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","5","3,N","3","3,N","0","3,N","19.8","3,,N,14,","39.7","3,,,N"
"US1ALJF0042","2011-06","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","8","1,N","7","1,N","1","1,N","31.5","1,,N,23,","116.1","1,,,N"
"US1ALJF0042","2011-07","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","12","1,N","11","1,N","3","1,N","72.1","1,,N,21,","212.2","1,,,N"
"US1ALJF0042","2011-08","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","5",",N","4",",N","0",",N","14.7",",,N,12,","32.0",",,,N"
"US1ALJF0042","2011-09","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","10",",N","7",",N","3",",N","144.5",",,N,06,","333.6",",,,N"
"US1ALJF0042","2011-10","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","7","1,N","1","1,N","0","1,N","7.1","1,,N,19,","11.0","1,,,N"
"US1ALJF0042","2011-11","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","10",",N","7",",N","2",",N","91.2",",,N,28,","179.6",",,,N"
"US1ALJF0042","2011-12","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","10","2,N","8","2,N","1","2,N","27.2","2,,N,06,","130.8","2,,,N"
"US1ALJF0042","2012-01","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","12","5,N","9","5,N","1","5,N","50.8","5,,N,27,","106.0","5,,,N"
"US1ALJF0042","2012-02","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","10","1,N","7","1,N","0","1,N","20.3","1,,N,19,","66.6","1,,,N"
"US1ALJF0042","2012-03","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","7","1,N","6","1,N","2","1,N","27.9","1,,N,09,","114.5","1,,,N"
"US1ALJF0042","2012-04","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","5","1,N","3","1,N","0","1,N","16.3","1,,N,18,","30.6","1,,,N"
"US1ALJF0042","2012-05","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","9","1,N","9","1,N","1","1,N","39.4","1,,N,08,","105.4","1,,,N"
"US1ALJF0042","2012-06","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","7","2,N","4","2,N","1","2,N","27.2","2,,N,12,","54.9","2,,,N"
"US1ALJF0042","2012-07","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","13",",N","12",",N","2",",N","58.9",",,N,31,","172.2",",,,N"
"US1ALJF0042","2012-08","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","12","1,N","10","1,N","4","1,N","42.4","1,,N,01,","211.2","1,,,N"
"US1ALJF0042","2012-10","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","6","1,N","3","1,N","1","1,N","44.7","1,,N,01,","78.0","1,,,N"
"US1ALJF0042","2012-11","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","6","4,N","3","4,N","0","4,N","12.4","4,,N,13,","25.9","4,,,N"
"US1ALJF0042","2012-12","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","16",",N","8",",N","2",",N","39.9",",,N,17,","190.8",",,,N"
"US1ALJF0042","2013-01","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","16","1,N","10","1,N","3","1,N","47.2","1,,N,14,","226.8","1,,,N"
"US1ALJF0042","2013-02","33.622896","-86.620566","232.0","TRUSSVILLE 0.6 NW, AL US","14","3,N","11","3,N","3","3,N","38.6","3,,N,22,","178.2","3,,,N"
