"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013922","1961-07","38.8","-97.65","387.4","SCHILLING AFB, KS US","496.2","X","277.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","11","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,20,","41.1",",X,18,+","0.0","X","0.0",",X","73.1",",,,X","0",",,,X","27.28",",X","34.28",",,,X","20.29",",,,X","338",",X","19.5",",X"
"USW00013922","1961-08","38.8","-97.65","387.4","SCHILLING AFB, KS US","733.8","X","237.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","13","","8","","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,31,","38.9",",X,09,","0.6","X","0.6",",X","42.7",",,,X","0",",,,X","25.98",",X","32.18",",,,X","19.78",",,,X","338","1,X","18.0","1,X"
"USW00013922","1961-09","38.8","-97.65","387.4","SCHILLING AFB, KS US","813.0","X","79.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","10","","10","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,12,","39.4",",X,02,","52.8","X","52.2",",X","150.1",",,,X","0",",,,X","19.23",",X","25.05",",,,X","13.41",",,,X","360",",X","20.6",",X"
"USW00013922","1961-10","38.8","-97.65","387.4","SCHILLING AFB, KS US","822.7","X","9.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","6","","5","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,29,","29.4",",X,05,","183.3","X","130.5",",X","58.9",",,,X","0",",,,X","14.44",",X","21.52",",,,X","7.35",",,,X","180","3,X","20.0","3,X"
"USW00013922","1961-11","38.8","-97.65","387.4","SCHILLING AFB, KS US","822.7","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","12","","1","","-6.7",",X,06,+","0",",T,X,20,+","10",",,X,18,","38.4",",,X,15,","20.6",",X,01,","599.1","X","415.8",",X","58.5",",,,X","10",",,,X","4.47",",X","9.23",",,,X","-0.28",",,,X","","","",""
"USW00013922","1961-12","38.8","-97.65","387.4","SCHILLING AFB, KS US","822.7","X","0.0",",X","6",",X","2",",X","0",",X","13",",X","2",",X","2",",X","28",",X","15",",X","0",",X","0",",X","12","","","","-22.8",",X,13,","102",",,X,12,+","46",",,X,08,","6.1",",,X,08,","17.2",",X,03,","1284.5","X","685.4",",X","12.8",",,,X","110",",,,X","-3.78",",X","1.02",",,,X","-8.57",",,,X","203","5,X","18.5","5,X"
"USW00013922","1962-01","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","11",",X","2",",X","6",",X","29",",X","13",",X","0",",X","0",",X","13","","","","-25.6",",X,20,","178",",,X,24,+","97",",,X,18,","10.4",",,X,26,","16.1",",X,31,+","1971.5","X","687.0",",X","36.8",",,,X","214",",,,X","-3.83",",X","2.01",",,,X","-9.66",",,,X","180","2,X","19.5","2,X"
"USW00013922","1962-02","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","6",",X","3",",X","0",",X","15","","1","","-15.6",",X,28,","0",",T,X,28,+","5",",,X,25,+","6.6",",,X,14,","23.9",",X,03,","2412.4","X","440.9",",X","17.6",",,,X","10",",,,X","2.59",",X","7.73",",,,X","-2.55",",,,X","180",",X","21.6",",X"
"USW00013922","1962-03","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","3",",X","0",",X","9","","4","","-12.8",",X,01,","25",",,X,10,","25",",,X,10,","9.9",",,X,20,","25.0",",X,28,","2845.3","X","432.9",",X","30.9",",,,X","25",",,,X","4.37",",X","10.68",",,,X","-1.94",",,,X","23",",X","21.1",",X"
"USW00013922","1962-04","38.8","-97.65","387.4","SCHILLING AFB, KS US","10.8","X","10.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","3","","4","","-7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,21,","30.0",",X,19,","3040.6","X","195.3",",X","31.0",",,,X","0",",,,X","12.18",",X","19.33",",,,X","5.03",",,,X","338",",X","22.6",",X"
"USW00013922","1962-05","38.8","-97.65","387.4","SCHILLING AFB, KS US","169.2","X","158.4",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","13","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,19,","34.4",",X,12,+","3045.9","X","5.3",",X","171.9",",,,X","0",",,,X","23.27",",X","29.77",",,,X","16.77",",,,X","270",",X","26.7",",X"
"USW00013922","1962-06","38.8","-97.65","387.4","SCHILLING AFB, KS US","338.0","X","168.8",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","3","","12","","13.9",",X,04,+","0",",,X,30,+","0",",,X,30,+","75.4",",,X,01,","33.3",",X,19,","3050.9","X","5.0",",X","193.8",",,,X","0",",,,X","23.79",",X","28.98",",,,X","18.61",",,,X","338",",X","20.0",",X"
"USW00013922","1962-07","38.8","-97.65","387.4","SCHILLING AFB, KS US","575.2","X","237.2",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","19","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,14,","37.8",",X,07,","0.0","X","0.0",",X","131.5",",,,X","0",",,,X","25.99",",X","31.35",",,,X","20.62",",,,X","203",",X","33.4",",X"
"USW00013922","1962-08","38.8","-97.65","387.4","SCHILLING AFB, KS US","812.1","X","236.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","9","","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,23,","40.0",",X,18,","0.0","X","0.0",",X","128.5",",,,X","0",",,,X","25.97",",X","32.54",",,,X","19.41",",,,X","338",",X","18.5",",X"
"USW00013922","1962-09","38.8","-97.65","387.4","SCHILLING AFB, KS US","885.2","X","73.1",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","13","","10","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,21,","32.8",",X,12,","43.4","X","43.4",",X","113.4",",,,X","0",",,,X","19.33",",X","24.35",",,,X","14.30",",,,X","","","",""
"USW00013922","1962-10","38.8","-97.65","387.4","SCHILLING AFB, KS US","926.9","X","41.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","7","","","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,05,","30.6",",X,14,","157.3","X","113.9",",X","23.8",",,,X","0",",,,X","16.00",",X","22.19",",,,X","9.82",",,,X","360","4,X","18.5","4,X"
"USW00013922","1962-11","38.8","-97.65","387.4","SCHILLING AFB, KS US","926.9","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","10","","","","-5.6",",X,08,+","0",",T,X,19,","0",",T,X,19,+","15.5",",,X,26,","21.7",",X,13,","503.0","X","345.7",",X","32.6",",,,X","0",",T,,X","6.81",",X","12.86",",,,X","0.75",",,,X","203","1,X","18.5","1,X"
"USW00013922","1962-12","38.8","-97.65","387.4","SCHILLING AFB, KS US","926.9","X","0.0",",X","6",",X","1",",X","0",",X","4",",X","1",",X","3",",X","26",",X","7",",X","1",",X","0",",X","9","","","","-21.7",",X,26,","51",",,X,25,","30",",,X,24,","3.0",",,X,24,","21.1",",X,16,","1052.0","X","549.0",",X","9.7",",,,X","56",",,,X","0.62",",X","6.28",",,,X","-5.04",",,,X","","","",""
"USW00013922","1963-01","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","10",",X","1",",X","11",",X","30",",X","20",",X","0",",X","0",",X","8","","","","-24.4",",X,27,","51",",,X,12,","61",",,X,11,","13.5",",,X,04,","19.4",",X,08,","1839.3","X","787.3",",X","18.8",",,,X","89",",,,X","-7.06",",X","-1.42",",,,X","-12.70",",,,X","360","2,X","19.5","2,X"
"USW00013922","1963-02","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","1",",X","0",",X","7","","","","-12.8",",X,21,+","0",",T,X,11,+","0",",T,X,10,+","0.0",",T,X,27,+","21.7",",X,05,","2304.5","X","465.2",",X","0.0",",T,,X","0",",T,,X","1.72",",X","8.84",",,,X","-5.40",",,,X","23","3,X","21.1","3,X"
"USW00013922","1963-03","38.8","-97.65","387.4","SCHILLING AFB, KS US","1.1","X","1.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10",",X","0",",X","10","","6","","-7.2",",X,01,","0",",T,X,05,","0",",T,X,13,+","23.6",",,X,04,","28.9",",X,28,","2604.2","X","299.7",",X","78.8",",,,X","0",",T,,X","8.70",",X","15.72",",,,X","1.68",",,,X","270","4,X","24.7","4,X"
"USW00013922","1963-04","38.8","-97.65","387.4","SCHILLING AFB, KS US","13.9","X","12.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","3","","3","","-1.1",",X,23,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,02,","29.4",",X,16,","2742.3","X","138.1",",X","12.5",",,,X","0",",,,X","14.15",",X","20.72",",,,X","7.59",",,,X","203","1,X","28.3","1,X"
"USW00013922","1963-05","38.8","-97.65","387.4","SCHILLING AFB, KS US","81.9","X","68.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","10","","7","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,12,","36.1",",X,09,","2794.0","X","51.7",",X","42.8",",,,X","0",",,,X","18.86",",X","24.44",",,,X","13.28",",,,X","","","",""
"USW00013922","1963-06","38.8","-97.65","387.4","SCHILLING AFB, KS US","296.4","X","214.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","5","","9","","13.3",",X,17,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,11,","37.8",",X,28,","2794.0","X","0.0",",X","118.1",",,,X","0",",,,X","25.48",",X","31.78",",,,X","19.18",",,,X","360","2,X","29.3","2,X"
"USW00013922","1963-07","38.8","-97.65","387.4","SCHILLING AFB, KS US","577.8","X","281.4","1,X","12",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","22",",X","3","","12","","17.8","1,X,29,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,11,","39.4",",X,23,","0.0","X","0.0",",X","175.3",",,,X","0",",,,X","27.77","1,X","33.55",",,,X","22.00","1,,,X","","","",""
"USW00013922","1963-08","38.8","-97.65","387.4","SCHILLING AFB, KS US","832.8","X","255.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","5","","8","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,18,","39.4",",X,05,+","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","26.56",",X","32.64",",,,X","20.48",",,,X","360","3,X","14.4","3,X"
"USW00013922","1963-09","38.8","-97.65","387.4","SCHILLING AFB, KS US","948.8","X","116.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","10","","8","","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,01,","32.8",",X,06,","10.2","X","10.2",",X","64.2",",,,X","0",",,,X","21.86",",X","27.37",",,,X","16.35",",,,X","360","5,X","19.0","5,X"
"USW00013922","1963-10","38.8","-97.65","387.4","SCHILLING AFB, KS US","1020.3","X","71.5",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3","","6","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,20,","35.6",",X,02,","53.3","X","43.1",",X","105.9",",,,X","0",",,,X","19.25",",X","26.40",",,,X","12.10",",,,X","","","",""
"USW00013922","1963-11","38.8","-97.65","387.4","SCHILLING AFB, KS US","1020.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","4","","","","-6.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,19,","23.9",",X,16,","370.5","X","317.2",",X","5.9",",,,X","0",",,,X","7.76",",X","14.65",",,,X","0.87",",,,X","360","3,X","21.6","3,X"
"USW00013922","1963-12","38.8","-97.65","387.4","SCHILLING AFB, KS US","1020.3","X","0.0",",X","6",",X","0",",X","0",",X","15",",X","0",",X","4",",X","30",",X","17",",X","0",",X","0",",X","8","","","","-22.2",",X,14,","25",",,X,28,+","15",",,X,10,","1.5",",,X,10,","17.8",",X,06,","1063.9","X","693.4",",X","4.8",",,,X","56",",,,X","-4.04",",X","1.24",",,,X","-9.31",",,,X","315","1,X","22.1","1,X"
"USW00013922","1964-01","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","3",",X","1",",X","2",",X","29",",X","2",",X","0",",X","0",",X","5","","","","-21.7",",X,13,","25",",,X,14,+","25",",,X,12,","2.5",",,X,12,","18.9",",X,21,","1585.7","X","521.8",",X","4.1",",,,X","33",",,,X","1.50",",X","9.19",",,,X","-6.19",",,,X","350",",X","18.0",",X"
"USW00013922","1964-02","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","27",",X","1",",X","0",",X","0",",X","5","","","","-12.8",",X,26,","25",",,X,15,","25",",,X,15,","8.1",",,X,14,","16.1",",X,01,","2084.1","X","498.4",",X","15.0",",,,X","25",",,,X","1.15",",X","7.53",",,,X","-5.23",",,,X","190",",X","23.6",",X"
"USW00013922","1964-03","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","X","0.0","4,X","5",",X","3",",X","1",",X","0",",X","1",",X","0","2,X","27","2,X","1","2,X","2","2,X","0","2,X","4","","2","","-11.7","2,X,26,","0",",,X,31,+","102",",,X,20,","35.3",",,X,19,","23.9","2,X,31,","2460.2","X","376.1","2,X","56.4",",,,X","138",",,,X","4.43","4,X","12.20","2,,,X","-3.35","2,,,X","170",",X","22.1",",X"
"USW00013922","1964-04","38.8","-97.65","387.4","SCHILLING AFB, KS US","10.1","X","10.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","11","","8","","-6.7",",X,08,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,03,","30.6",",X,16,","2619.0","X","158.8",",X","38.2",",,,X","0",",,,X","13.38",",X","20.02",",,,X","6.73",",,,X","280",",X","28.3",",X"
"USW00013922","1964-05","38.8","-97.65","387.4","SCHILLING AFB, KS US","114.9","X","104.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","4","","4","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,27,","36.7",",X,26,","2655.4","X","36.4",",X","50.4",",,,X","0",",,,X","20.54",",X","27.02",",,,X","14.05",",,,X","260",",X","26.2",",X"
"USW00013922","1964-06","38.8","-97.65","387.4","SCHILLING AFB, KS US","285.7","X","170.8",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","5","","13","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,04,","37.8",",X,19,","2667.0","X","11.6",",X","138.2",",,,X","0",",,,X","23.64",",X","30.20",",,,X","17.08",",,,X","260",",X","21.6",",X"
"USW00013922","1964-07","38.8","-97.65","387.4","SCHILLING AFB, KS US","619.5","X","333.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","11","","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,12,","41.7",",X,06,","0.0","X","0.0",",X","61.2",",,,X","0",",,,X","29.10",",X","35.74",",,,X","22.46",",,,X","280",",X","21.1",",X"
"USW00013922","1964-08","38.8","-97.65","387.4","SCHILLING AFB, KS US","807.5","X","188.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","8","","11","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,20,","41.7",",X,03,+","4.7","X","4.7",",X","89.2",",,,X","0",",,,X","24.24",",X","30.16",",,,X","18.32",",,,X","220",",X","18.5",",X"
"USW00013922","1964-09","38.8","-97.65","387.4","SCHILLING AFB, KS US","917.4","X","109.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","5","","3","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,16,","36.1",",X,03,","33.1","X","28.4",",X","40.6",",,,X","0",",,,X","21.05",",X","26.95",",,,X","15.15",",,,X","200",",X","19.0",",X"
"USW00013922","1964-10","38.8","-97.65","387.4","SCHILLING AFB, KS US","920.7","X","3.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","6","","","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,11,","29.4",",X,07,","182.2","X","149.1",",X","1.5",",,,X","0",",,,X","13.63",",X","21.56",",,,X","5.70",",,,X","180",",X","18.5",",X"
"USW00013922","1964-11","38.8","-97.65","387.4","SCHILLING AFB, KS US","923.2","X","2.5",",X","10",",X","5",",X","2",",X","1",",X","2",",X","0",",X","11",",X","3",",X","4",",X","0",",X","11","","4","","-13.3",",X,30,","51",",,X,19,","46",",,X,18,","56.4",",,X,03,","25.0",",X,02,","513.2","X","331.0",",X","142.6",",,,X","87",",,,X","7.38",",X","12.24",",,,X","2.52",",,,X","320",",X","19.5",",X"
"USW00013922","1964-12","38.8","-97.65","387.4","SCHILLING AFB, KS US","923.2","X","0.0",",X","4",",X","3",",X","0",",X","6",",X","1",",X","3",",X","30",",X","7",",X","0",",X","0",",X","5","","1","","-18.3",",X,18,+","127",",,X,05,+","152",",,X,03,","22.6",",,X,10,","16.7",",X,23,","1123.5","X","610.3",",X","48.5",",,,X","162",",,,X","-1.35",",X","4.02",",,,X","-6.73",",,,X","180","1,X","19.5","1,X"
"USW00013922","1965-01","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","","0.0",",X","5",",X","4",",X","0",",X","2",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","9","","2","","-13.9",",X,30,+","102",",,X,26,","102",",,X,25,","14.5",",,X,01,","20.6",",X,07,","1680.8","","557.3",",X","40.5",",,,X","102",",,,X","0.36",",X","6.17",",,,X","-5.45",",,,X","340",",X","23.1",",X"
"USW00013922","1965-02","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","","0.0","2,X","6",",X","4",",X","1",",X","11",",X","2",",X","2","1,X","24","1,X","10","1,X","0","1,X","0","1,X","7","","1","","-20.0","1,X,24,","178",",,X,13,+","203",",,X,11,","27.7",",,X,11,","17.2","1,X,27,","2200.3","","519.5","1,X","56.7",",,,X","338",",,,X","-1.43","2,X","4.66","1,,,X","-7.52","1,,,X","340",",X","19.5",",X"
"USW00013922","1965-03","38.8","-97.65","387.4","SCHILLING AFB, KS US","0.0","","0.0",",X","9",",X","3",",X","0",",X","1",",X","0",",X","0",",X","28",",X","7",",X","0",",X","0",",X","9","","1","","-12.2",",X,19,+","25",",,X,01,","23",",,X,01,","5.8",",,X,01,","19.4",",X,31,","2745.9","","545.6",",X","20.1",",,,X","53",",,,X","0.73",",X","6.50",",,,X","-5.03",",,,X","340",",X","23.6",",X"
"USW00013922","1965-04","38.8","-97.65","387.4","SCHILLING AFB, KS US","19.5","","19.5",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","7","","7","","-1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,14,","31.1",",X,30,","2883.1","","137.2",",X","47.7",",,,X","0",",,,X","14.41",",X","21.00",",,,X","7.81",",,,X","220",",X","21.1",",X"
"USW00013922","1965-05","38.8","-97.65","387.4","SCHILLING AFB, KS US","84.6","","65.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","15","","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,31,","31.1",",X,06,","2910.7","","27.6",",X","122.3",",,,X","0",",,,X","19.54",",X","25.24",",,,X","13.85",",,,X","170",",X","23.6",",X"
