"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0016","2006-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","1",",N","0",",N","0",",N","0",",N","13",",,N,20,","1.3",",,N,20,","1.3",",,,N","13",",,,N"
"US1COLN0016","2006-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","4",",N","0",",N","0",",N","1",",N","25",",,N,15,","1.8",",,N,04,","4.1",",,,N","50",",,,N"
"US1COLN0016","2006-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","3",",N","152",",,N,21,","17.8",",,N,21,","31.0",",,,N","256",",,,N"
"US1COLN0016","2006-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","2",",N","38",",,N,08,","12.2",",,N,16,","27.5",",,,N","63",",,,N"
"US1COLN0016","2006-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,23,","18.9",",,,N","0",",,,N"
"US1COLN0016","2006-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,06,","60.9",",,,N","0",",,,N"
"US1COLN0016","2006-07","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","12",",N","6",",N","3",",N","0",",N","0",",,N,31,+","37.3",",,N,05,","125.9",",,,N","0",",,,N"
"US1COLN0016","2006-08","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,19,","70.1",",,,N","0",",,,N"
"US1COLN0016","2006-10","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","7",",N","5",",N","0",",N","2",",N","43",",,N,18,","22.9",",,N,27,","51.4",",,,N","86",",,,N"
"US1COLN0016","2006-11","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","3",",N","0",",N","0",",N","2",",N","84",",,N,29,","2.0",",,N,29,","4.0",",,,N","109",",,,N"
"US1COLN0016","2006-12","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","4",",N","0",",N","4",",N","203",",,N,21,","22.9",",,N,21,","50.6",",,,N","478",",,,N"
"US1COLN0016","2007-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","9",",N","4",",N","0",",N","7",",N","102",",,N,21,","8.1",",,N,21,","23.1",",,,N","379",",,,N"
"US1COLN0016","2007-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","1",",N","0",",N","1",",N","30",",,N,24,","5.8",",,N,24,","12.9",",,,N","100",",,,N"
"US1COLN0016","2007-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","3",",N","1",",N","0",",N","0",",N","13",",,N,01,","2.5",",,N,11,","6.1",",,,N","13",",,,N"
"US1COLN0016","2007-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","1",",N","1",",N","43",",,N,13,","33.0",",,N,25,","45.1",",,,N","71",",,,N"
"US1COLN0016","2007-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,24,","52.3",",,,N","0",",,,N"
"US1COLN0016","2007-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,13,","65.8",",,,N","0",",,,N"
"US1COLN0016","2007-07","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,13,","58.4",",,,N","0",",,,N"
"US1COLN0016","2007-08","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,06,","100.6",",,,N","0",",,,N"
"US1COLN0016","2007-09","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,07,","32.1",",,,N","0",",,,N"
"US1COLN0016","2007-10","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,22,+","9.2",",,,N","0",",,,N"
"US1COLN0016","2007-11","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","2",",N","1",",N","0",",N","2",",N","41",",,N,24,","4.1",",,N,24,","6.4",",,,N","66",",,,N"
"US1COLN0016","2008-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","1",",N","0",",N","1",",N","38",",,N,10,","2.8",",,N,10,","5.5",",,,N","80",",,,N"
"US1COLN0016","2008-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","2",",N","0",",N","4",",N","102",",,N,05,","8.1",",,N,05,","19.9",",,,N","200",",,,N"
"US1COLN0016","2008-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","2",",N","0",",N","3",",N","122",",,N,03,","9.7",",,N,17,","21.7",",,,N","287",",,,N"
"US1COLN0016","2008-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","3",",N","0",",N","3",",N","178",",,N,17,","21.6",",,N,17,","43.5",",,,N","387",",,,N"
"US1COLN0016","2008-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","13","2,N","3","2,N","0","2,N","0","2,N","3","2,,N,03,","11.2","2,,N,09,","28.5","2,,,N","3","2,,,N"
"US1COLN0016","2008-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,06,","50.2",",,,N","0",",,,N"
"US1COLN0016","2008-07","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,03,","46.7",",,,N","0",",,,N"
"US1COLN0016","2008-08","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","47.2",",,N,07,","130.0",",,,N","0",",,,N"
"US1COLN0016","2008-09","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,08,","25.1",",,,N","0",",,,N"
"US1COLN0016","2008-10","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,12,","33.0",",,,N","0",",,,N"
"US1COLN0016","2008-11","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","3",",N","1",",N","0",",N","2",",N","51",",,N,11,","8.6",",,N,11,","12.4",",,,N","109",",,,N"
"US1COLN0016","2008-12","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","1",",N","0",",N","4",",N","89",",,N,04,","4.1",",,N,09,","10.2",",,,N","195",",,,N"
"US1COLN0016","2009-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","2",",N","1",",N","0",",N","2",",N","81",",,N,12,","5.1",",,N,12,","6.4",",,,N","106",",,,N"
"US1COLN0016","2009-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","4",",N","1",",N","0",",N","0",",N","18",",,N,13,","2.8",",,N,09,","6.1",",,,N","34",",,,N"
"US1COLN0016","2009-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","3","2,N","305","2,,N,27,","21.8",",,N,27,","36.1",",,,N","399","2,,,N"
"US1COLN0016","2009-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","9",",N","7",",N","1",",N","","","","","30.2",",,N,18,","62.4",",,,N","",""
"US1COLN0016","2009-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","11",",N","5",",N","0",",N","","","","","20.1",",,N,26,","55.5",",,,N","",""
"US1COLN0016","2009-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","14",",N","11",",N","1",",N","","","","","30.5",",,N,03,","142.3",",,,N","",""
"US1COLN0016","2009-07","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","19",",N","11",",N","0",",N","","","","","23.1",",,N,29,","93.0",",,,N","",""
"US1COLN0016","2009-08","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","14",",N","7",",N","1",",N","","","","","60.5",",,N,10,","106.1",",,,N","",""
"US1COLN0016","2009-09","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","9",",N","4",",N","0",",N","","","","","23.4",",,N,24,","47.1",",,,N","",""
"US1COLN0016","2009-10","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","13",",N","4",",N","1",",N","","","","","52.8",",,N,22,","93.1",",,,N","",""
"US1COLN0016","2009-11","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","2",",N","1",",N","0",",N","1",",N","76",",,N,15,","8.6",",,N,15,","10.6",",,,N","96",",,,N"
"US1COLN0016","2010-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","2",",N","0",",N","0",",N","0","4,N","5","4,,N,28,","1.0",",,N,04,","1.8",",,,N","5","4,,,N"
"US1COLN0016","2010-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","4",",N","1",",N","0",",N","1",",N","66",",,N,19,","3.3",",,N,19,","6.6",",,,N","115",",,,N"
"US1COLN0016","2010-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","4",",N","0",",N","2","3,N","102","3,,N,24,","12.4",",,N,24,","31.0",",,,N","173","3,,,N"
"US1COLN0016","2010-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","7",",N","2",",N","0",",N","","","","","18.3",",,N,24,","29.7",",,,N","",""
"US1COLN0016","2010-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","7",",N","5",",N","0",",N","","","","","14.2",",,N,20,","38.7",",,,N","",""
"US1COLN0016","2010-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","7",",N","4",",N","1",",N","","","","","28.7",",,N,13,","65.5",",,,N","",""
"US1COLN0016","2010-07","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","12",",N","6",",N","1",",N","","","","","28.4",",,N,09,","73.9",",,,N","",""
"US1COLN0016","2010-08","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","8",",N","6",",N","2",",N","","","","","29.5",",,N,03,","94.7",",,,N","",""
"US1COLN0016","2010-09","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,23,","5.5",",,,N","0","3,,,N"
"US1COLN0016","2010-10","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","","","","","7.6",",,N,11,","17.0",",,,N","",""
"US1COLN0016","2010-11","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","1",",N","0",",N","1","2,N","76","2,,N,17,","5.8",",,N,17,","9.9",",,,N","122","2,,,N"
