"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1AB000009","2015-05","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","6",",N","4",",N","0",",N","20.8",",,N,17,","33.0",",,,N"
"CA1AB000009","2015-06","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","9",",N","4",",N","0",",N","13.5",",,N,18,","40.6",",,,N"
"CA1AB000009","2015-08","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","9",",N","7",",N","0",",N","22.1",",,N,22,","84.8",",,,N"
"CA1AB000009","2015-09","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","11",",N","10",",N","0",",N","25.1",",,N,06,","85.2",",,,N"
"CA1AB000009","2015-10","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","2","3,N","2","3,N","0","3,N","23.9","3,,N,03,","26.7","3,,,N"
"CA1AB000009","2016-04","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","3",",N","0",",N","0",",N","1.0",",,N,25,","2.6",",,,N"
"CA1AB000009","2016-05","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","11",",N","5",",N","0",",N","21.8",",,N,23,","53.0",",,,N"
"CA1AB000009","2016-06","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","8",",N","4",",N","0",",N","9.9",",,N,24,","32.9",",,,N"
"CA1AB000009","2017-06","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","9",",N","5",",N","0",",N","24.9",",,N,11,","58.4",",,,N"
"CA1AB000009","2017-07","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","5",",N","2",",N","1",",N","53.3",",,N,13,","71.7",",,,N"
"CA1AB000009","2017-08","51.795194","-114.6293558","1090.0","SUNDRE 0.8 ESE, AB CA","","","","","","","","","8.9",",a,,N"
