"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244343","1906-05","45.9","-109.316667","925.7","HUNTLEY, MT US","","","3.7",",6","15","2,6","7","2,6","0","2,6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","1",",6","-2.2",",6,08,+","0",",,6,31,+","0",",T,6,04,","14.5","2,,6,24,","32.2",",6,10,","","","190.7",",6","63.5","2,,,6","0",",T,,6","12.30",",6","19.23",",,,6","5.37",",,,6"
"USC00244343","1906-06","45.9","-109.316667","925.7","HUNTLEY, MT US","","","29.0","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","4.4","1,6,02,","0",",,6,30,+","0",",,6,30,+","5.6",",,6,06,","35.6","1,6,12,","","","49.8","1,6","25.3",",,,6","0",",,,6","17.62","1,6","25.21","1,,,6","10.02","1,,,6"
"USC00244343","1906-07","45.9","-109.316667","925.7","HUNTLEY, MT US","","","125.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","6.7",",6,15,+","0",",,6,31,+","0",",,6,31,+","8.1",",,6,13,","37.8",",6,23,","6.3","6","6.3",",6","17.8",",,,6","0",",,,6","22.18",",6","31.81",",,,6","12.54",",,,6"
"USC00244343","1906-08","45.9","-109.316667","925.7","HUNTLEY, MT US","","","104.3","2,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","12","2,6","4.4",",6,26,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,24,","38.9","2,6,12,","18.3","6","12.0","2,6","58.9",",,,6","0",",,,6","21.42","2,6","29.85","2,,,6","12.99",",,,6"
"USC00244343","1906-09","45.9","-109.316667","925.7","HUNTLEY, MT US","","","32.8","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","4","1,6","-1.1",",6,26,","0",",,6,30,+","0",",,6,30,+","6.1",",,6,12,","35.0","1,6,07,","88.9","6","70.6","1,6","13.2",",,,6","0",",,,6","17.05","1,6","26.58","1,,,6","7.53",",,,6"
"USC00244343","1906-10","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","-6.7",",6,22,","","","0",",,6,31,+","8.9",",,6,04,","31.1",",6,01,","335.2","6","246.3",",6","16.8",",,,6","0",",,,6","10.41",",6","19.01",",,,6","1.80",",,,6"
"USC00244343","1906-11","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","27",",6","2",",6","2",",6","0",",6","-17.2",",6,24,","","","","","8.9",",,6,08,","22.2",",6,13,","843.3","6","508.1",",6","20.3",",,,6","","","1.40",",6","9.48",",,,6","-6.69",",,,6"
"USC00244343","1906-12","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","6","1,6","0","1,6","0","1,6","-17.8",",6,15,","","","46",",,6,13,","4.6",",,6,13,","17.2","1,6,03,","1440.0","6","596.7","1,6","7.1",",,,6","46",",,,6","-1.69","1,6","5.64","1,,,6","-9.02",",,,6"
"USC00244343","1907-01","45.9","-109.316667","925.7","HUNTLEY, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.8",",,6,29,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00244343","1907-02","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","6",",6","25",",6","5","1,6","0","1,6","0","1,6","-28.9",",6,03,","","","76",",,6,04,","6.4",",,6,03,","16.7","1,6,23,+","","","514.1","1,6","11.2",",,,6","139",",,,6","-0.63","1,6","6.57","1,,,6","-7.84",",,,6"
"USC00244343","1907-03","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","2",",6","0",",6","-10.6",",6,26,","","","152",",,6,26,","15.2",",,6,26,","22.8",",6,22,","","","455.3",",6","28.5",",,,6","226",",,,6","3.65",",6","10.79",",,,6","-3.50",",,,6"
"USC00244343","1907-04","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","3",",6","0",",6","-11.1",",6,25,","","","43",",,6,24,","8.9",",,6,24,","23.3",",6,09,","","","365.8",",6","11.4",",,,6","63",",,,6","6.14",",6","13.63",",,,6","-1.35",",,,6"
"USC00244343","1907-05","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","-5.0",",6,07,+","","","","","33.5",",,6,12,","26.1",",6,15,","","","252.1",",6","107.3",",,,6","","","10.20",",6","17.49",",,,6","2.91",",,,6"
"USC00244343","1907-06","45.9","-109.316667","925.7","HUNTLEY, MT US","","","4.0","2,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","4.4",",6,05,","","","","","15.0",",,6,21,","29.4","2,6,27,+","","","77.0","2,6","44.7",",,,6","","","15.67","2,6","23.98","2,,,6","7.37",",,,6"
"USC00244343","1907-07","45.9","-109.316667","925.7","HUNTLEY, MT US","","","60.7","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","7.8",",6,10,+","","","","","34.0",",,6,15,","35.6","1,6,03,","4.2","6","4.2","1,6","60.6",",,,6","","","20.16","1,6","28.76","1,,,6","11.56",",,,6"
"USC00244343","1907-08","45.9","-109.316667","925.7","HUNTLEY, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00244343","1907-09","45.9","-109.316667","925.7","HUNTLEY, MT US","","","11.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","1.1",",6,21,+","","","0",",,6,30,+","11.9",",,6,07,","32.2",",6,02,","","","125.6",",6","23.6",",,,6","0",",,,6","14.52",",6","22.70",",,,6","6.34",",,,6"
"USC00244343","1907-10","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","-5.6",",6,27,","","","0",",,6,31,+","","","26.7",",6,05,","","","219.6",",6","","","0",",,,6","11.25",",6","20.61",",,,6","1.89",",,,6"
"USC00244343","1907-11","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","-16.7",",6,11,","","","0",",T,6,18,+","0.8",",,6,17,","21.1",",6,06,","","","430.8",",6","1.3",",,,6","0",",T,,6","3.97",",6","11.77",",,,6","-3.82",",,,6"
"USC00244343","1907-12","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","3","1,6","0","1,6","0","1,6","-17.8",",6,19,","","","25",",,6,15,","4.3",",,6,08,","17.2","1,6,01,","","","573.4","1,6","7.1",",,,6","25",",,,6","-0.81","1,6","5.99","1,,,6","-7.61",",,,6"
"USC00244343","1908-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","3","1,6","0","1,6","0","1,6","-22.8",",6,29,","","","38",",,6,30,+","3.6",",,6,28,","13.3","1,6,26,","","","573.4","1,6","6.4",",,,6","76",",,,6","-1.00","1,6","7.00","1,,,6","-9.00",",,,6"
"USC00244343","1908-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","21","5,6","4",",6","6",",6","28",",6","8",",6","0",",6","0",",6","-27.8",",6,01,","127","5,,6,18,+","127",",,6,17,","12.7",",,6,17,","14.4",",6,27,","","","637.9",",6","26.5",",,,6","253",",,,6","-3.66",",6","4.08",",,,6","-11.40",",,,6"
"USC00244343","1908-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","1",",6","24",",6","5",",6","0",",6","0",",6","-21.1",",6,01,","","","25",",,6,31,","7.6",",,6,15,","17.8",",6,24,","","","537.7",",6","17.6",",,,6","61",",,,6","0.99",",6","7.98",",,,6","-6.00",",,,6"
"USC00244343","1908-04","45.9","-109.316667","925.7","HUNTLEY, MT US","2.2","6","2.2",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","10",",6","1",",6","14",",6","0",",6","-17.8",",6,01,","","","13",",,6,01,","16.0",",,6,23,","30.6",",6,20,","","","260.1",",6","26.2",",,,6","13",",,,6","9.74",",6","18.60",",,,6","0.88",",,,6"
"USC00244343","1908-05","45.9","-109.316667","925.7","HUNTLEY, MT US","2.8","6","0.6",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","-1.7",",6,01,","","","0",",,6,31,+","25.4",",,6,27,","28.3",",6,07,","","","188.3",",6","123.1",",,,6","0",",,,6","12.28",",6","18.99",",,,6","5.56",",,,6"
"USC00244343","1908-06","45.9","-109.316667","925.7","HUNTLEY, MT US","15.0","6","12.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","3.3",",6,29,","","","0",",,6,30,+","14.7",",,6,04,","33.3",",6,25,","","","91.4",",6","37.4",",,,6","0",",,,6","15.69",",6","22.41",",,,6","8.97",",,,6"
"USC00244343","1908-07","45.9","-109.316667","925.7","HUNTLEY, MT US","151.2","6","136.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","5.6",",6,02,","","","0",",,6,31,+","4.8",",,6,04,","39.4",",6,31,+","8.1","6","8.1",",6","9.9",",,,6","0",",,,6","22.46",",6","32.01",",,,6","12.92",",,,6"
"USC00244343","1908-08","45.9","-109.316667","925.7","HUNTLEY, MT US","226.0","6","74.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","3.9",",6,26,","","","0",",,6,31,+","16.5",",,6,30,","40.0",",6,01,","41.1","6","33.0",",6","23.8",",,,6","0",",,,6","19.68",",6","28.86",",,,6","10.50",",,,6"
"USC00244343","1908-09","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","24.3","5,6","4",",6","4",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","5,6","20","5,6","3","5,6","-2.2","5,6,27,","","","0",",T,6,26,+","27.9",",,6,25,","35.0","5,6,04,","133.1","6","92.0","5,6","38.2",",,,6","0",",T,,6","15.62","5,6","24.56","5,,,6","6.69","5,,,6"
"USC00244343","1908-10","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","-6.7",",6,22,+","","","38",",,6,03,","29.2",",,6,03,","27.2",",6,01,","481.8","6","348.7",",6","45.7",",,,6","38",",,,6","7.08",",6","13.62",",,,6","0.55",",,,6"
"USC00244343","1908-11","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","3","1,6","2","1,6","0","1,6","-18.3",",6,13,","","","51",",,6,30,","2.8",",,6,30,","21.1","1,6,18,+","885.2","6","403.4","1,6","2.8",",,,6","51",",,,6","4.42","1,6","13.11","1,,,6","-4.27",",,,6"
"USC00244343","1908-12","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","8","1,6","0","1,6","0","1,6","-25.6",",6,01,","","","30",",,6,17,","4.6",",,6,17,","10.6","1,6,28,+","1508.8","6","623.6","1,6","6.4",",,,6","43",",,,6","-2.48","1,6","3.82","1,,,6","-8.78",",,,6"
