"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016138","1962-12","19.3833","-102.05","1577.9","URUAPAN DGE, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,25,","0.8",",,m,08,","23.9",",m,30,+","","","77.0",",m","1.6",",,,m","15.85",",m","21.95",",,,m","9.75",",,,m"
"MXN00016138","1963-01","19.3833","-102.05","1577.9","URUAPAN DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,16,+","0.0",",,m,31,+","25.6",",m,31,","","","77.5",",m","0.0",",,,m","15.83",",m","23.10",",,,m","8.57",",,,m"
"MXN00016138","1963-02","19.3833","-102.05","1577.9","URUAPAN DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,15,","0.3",",,m,08,","25.0",",m,27,+","","","109.3",",m","0.3",",,,m","14.43",",m","23.26",",,,m","5.60",",,,m"
"MXN00016138","1963-03","19.3833","-102.05","1577.9","URUAPAN DGE, MX","0.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,01,","1.5",",,m,30,","26.1",",m,31,+","","","44.6",",m","2.3",",,,m","16.90",",m","24.45",",,,m","9.35",",,,m"
"MXN00016138","1963-04","19.3833","-102.05","1577.9","URUAPAN DGE, MX","41.5","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,08,","0.0",",,m,30,+","30.0",",m,26,+","","","0.8",",m","0.0",",,,m","19.68",",m","28.17",",,,m","11.20",",,,m"
"MXN00016138","1963-05","19.3833","-102.05","1577.9","URUAPAN DGE, MX","114.3","m","72.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,08,+","10.7",",,m,09,","30.0",",m,05,","","","0.5",",m","28.2",",,,m","20.66",",m","28.12",",,,m","13.21",",,,m"
"MXN00016138","1963-06","19.3833","-102.05","1577.9","URUAPAN DGE, MX","179.2","m","64.9",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,06,+","39.9",",,m,25,","28.9",",m,16,+","","","0.0",",m","230.4",",,,m","20.50",",m","26.33",",,,m","14.66",",,,m"
"MXN00016138","1963-07","19.3833","-102.05","1577.9","URUAPAN DGE, MX","198.7","m","19.5",",m","30",",m","26",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,30,","45.5",",,m,29,","25.0",",m,20,+","3.3","m","3.3",",m","298.0",",,,m","18.86",",m","22.94",",,,m","14.78",",,,m"
"MXN00016138","1963-08","19.3833","-102.05","1577.9","URUAPAN DGE, MX","205.1","m","6.4",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,31,+","73.7",",,m,09,","24.4",",m,07,+","10.7","m","7.4",",m","248.9",",,,m","18.30",",m","22.64",",,,m","13.96",",,,m"
"MXN00016138","1963-09","19.3833","-102.05","1577.9","URUAPAN DGE, MX","209.2","m","4.1",",m","27",",m","22",",m","4",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,26,+","47.5",",,m,17,","24.4",",m,18,+","29.3","m","18.6",",m","321.5",",,,m","17.85",",m","22.26",",,,m","13.44",",,,m"
"MXN00016138","1963-10","19.3833","-102.05","1577.9","URUAPAN DGE, MX","209.2","m","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,+","20.3",",,m,25,","23.3",",m,21,+","81.4","m","52.1",",m","178.9",",,,m","16.65",",m","21.75",",,,m","11.55",",,,m"
"MXN00016138","1963-11","19.3833","-102.05","1577.9","URUAPAN DGE, MX","209.2","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,17,+","11.9",",,m,29,","22.8",",m,27,+","194.5","m","113.1",",m","14.0",",,,m","14.56",",m","21.55",",,,m","7.57",",,,m"
