"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055922","1948-11","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2,,0,07,","","","","","","","6.1",",a,,0","","","","","","","",""
"USC00055922","1948-12","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4,,0,28,","","","","","","","9.4",",a,,0","","","","","","","",""
"USC00055922","1949-01","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2,,0,28,","","","","","","","7.7",",a,,0","","","","","","","",""
"USC00055922","1949-02","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,28,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00055922","1949-03","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","10.7","2,,0,30,","","","","","","","37.6",",a,,0","","","","","","","",""
"USC00055922","1949-04","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.3","2,,0,08,","","","","","","","15.9",",a,,0","","","","","","","",""
"USC00055922","1949-05","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,06,","","","","","","","72.3",",,,0","","","","","","","",""
"USC00055922","1949-06","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,17,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00055922","1949-07","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","69.3",",,0,07,","","","","","","","92.5",",,,0","","","","","","","",""
"USC00055922","1949-08","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,20,","","","","","","","29.0",",,,0","","","","","","","",""
