"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030455","1985-06","19.6","-97.0167","2174.7","LA JOYA, MX","","","0.3",",m","18",",m","17",",m","8",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10.0",",m,30,","60.2",",,m,11,","25.6",",m,16,","","","100.2",",m","373.3",",,,m","15.01",",m","17.84",",,,m","12.17",",,,m"
"MXN00030455","1985-08","19.6","-97.0167","2174.7","LA JOYA, MX","","","0.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8.9",",m,29,+","11.9",",,m,25,","20.0",",m,13,","128.1","","129.1",",m","82.5",",,,m","14.17",",m","16.95",",,,m","11.39",",,,m"
"MXN00030455","1986-02","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","15.0",",,m,12,","","","","","","","60.2",",,,m","","","","","",""
"MXN00030455","1986-03","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,25,","","","","","","","42.1",",,,m","","","","","",""
"MXN00030455","1986-04","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","4.8",",,m,19,+","","","","","","","24.4",",,,m","","","","","",""
"MXN00030455","1986-05","19.6","-97.0167","2174.7","LA JOYA, MX","","","16.2","5,m","11",",m","8",",m","0",",m","0","5,m","0","5,m","0","5,m","17","5,m","0","5,m","10.6","5,m,31,+","13.0",",,m,29,","27.8","5,m,15,","","","15.9","5,m","61.8",",,,m","18.34","5,m","23.30","5,,,m","13.38","5,,,m"
"MXN00030455","1986-06","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","20",",m","19",",m","2",",m","","","","","","","","","","","","","45.0",",,m,02,","","","","","","","272.6",",,,m","","","","","",""
"MXN00030455","1986-07","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","20.3",",,m,01,","","","","","","","110.0",",,,m","","","","","",""
"MXN00030455","1986-08","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","49.8",",,m,26,","","","","","","","257.9",",,,m","","","","","",""
"MXN00030455","1986-09","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","59.9",",,m,18,","","","","","","","187.5",",,,m","","","","","",""
"MXN00030455","1986-10","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","49.8",",,m,05,","","","","","","","120.4",",,,m","","","","","",""
"MXN00030455","1986-11","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","","","55.7",",,,m","","","","","",""
"MXN00030455","1986-12","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","20",",m","17",",m","0",",m","","","","","","","","","","","","","20.8",",,m,20,","","","","","","","133.5",",,,m","","","","","",""
"MXN00030455","1987-12","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,01,","","","","","","","29.2",",,,m","","","","","",""
"MXN00030455","1988-01","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","33.8",",,m,15,","","","","","","","105.4",",,,m","","","","","",""
"MXN00030455","1988-02","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","25.9",",,m,04,","","","","","","","93.9",",,,m","","","","","",""
"MXN00030455","1988-03","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","59.9",",,m,04,","","","","","","","113.8",",,,m","","","","","",""
"MXN00030455","1988-04","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,11,+","","","","","","","88.4",",,,m","","","","","",""
"MXN00030455","1988-05","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","45.0",",,m,26,","","","","","","","63.3",",,,m","","","","","",""
"MXN00030455","1988-06","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","21",",m","17",",m","3",",m","","","","","","","","","","","","","52.8",",,m,18,","","","","","","","273.7",",,,m","","","","","",""
"MXN00030455","1988-07","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","18",",m","16",",m","2",",m","","","","","","","","","","","","","27.9",",,m,21,","","","","","","","223.5",",,,m","","","","","",""
"MXN00030455","1988-08","19.6","-97.0167","2174.7","LA JOYA, MX","","","","","22",",m","20",",m","1",",m","","","","","","","","","","","","","47.8",",,m,12,","","","","","","","247.3",",,,m","","","","","",""
