"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060500","1951-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","11",",I","10",",I","0",",I","19.1",",,I,07,","80.0",",,,I"
"IN007060500","1951-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","9",",I","0",",I","23.4",",,I,02,","85.5",",,,I"
"IN007060500","1951-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","2",",I","1",",I","1",",I","26.7",",,I,08,","29.0",",,,I"
"IN007060500","1951-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","13",",I","13",",I","0",",I","19.3",",,I,30,","167.1",",,,I"
"IN007060500","1951-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","10",",I","9",",I","4",",I","45.7",",,I,30,","191.1",",,,I"
"IN007060500","1951-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","4",",I","1",",I","38.1",",,I,16,","46.9",",,,I"
"IN007060500","1951-08","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","22",",I","22",",I","4",",I","55.9",",,I,21,","346.4",",,,I"
"IN007060500","1951-09","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","9",",I","5",",I","61.0",",,I,10,","238.7",",,,I"
"IN007060500","1951-10","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","5",",I","0",",I","17.8",",,I,08,","62.7",",,,I"
"IN007060500","1951-11","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","4",",I","2",",I","50.8",",,I,25,","110.2",",,,I"
"IN007060500","1951-12","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","3",",I","3",",I","0",",I","13.0",",,I,29,","35.8",",,,I"
"IN007060500","1952-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","6",",I","4",",I","2",",I","33.0",",,I,07,","92.5",",,,I"
"IN007060500","1952-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","7",",I","7",",I","3",",I","38.1",",,I,21,","141.3",",,,I"
"IN007060500","1952-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","17",",I","17",",I","9",",I","81.3",",,I,27,","556.3",",,,I"
"IN007060500","1952-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","3",",I","0",",I","19.1",",,I,27,","38.7",",,,I"
"IN007060500","1952-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","10",",I","9",",I","4",",I","53.3",",,I,03,","196.5",",,,I"
"IN007060500","1952-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","11",",I","11",",I","5",",I","48.3",",,I,04,","255.9",",,,I"
