"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0004","2010-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","2,N","2","2,N","1","2,N","","","","","","","","","51.8","2,,N,24,","64.6","2,,,N","",""
"US1WIWD0004","2010-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,13,","62.5","2,,,N","",""
"US1WIWD0004","2010-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8","1,N","4","1,N","0","1,N","","","4","4,N","","","330","4,,N,12,","24.9","1,,N,12,","42.3","1,,,N","539","4,,,N"
"US1WIWD0004","2011-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11","1,N","3","1,N","0","1,N","","","6","1,N","","","56","1,,N,15,","6.1","1,,N,15,","21.7","1,,,N","264","1,,,N"
"US1WIWD0004","2011-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","1,N","2","1,N","0","1,N","","","4","1,N","","","264","1,,N,21,","11.4","1,,N,21,","18.1","1,,,N","406","1,,,N"
"US1WIWD0004","2011-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","4",",N","1",",N","","","3","4,N","","","107","4,,N,24,","33.8",",,N,23,","76.1",",,,N","266","4,,,N"
"US1WIWD0004","2011-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","13",",N","8",",N","1",",N","","","","","","","","","39.9",",,N,10,","102.7",",,,N","",""
"US1WIWD0004","2011-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","7","1,N","0","1,N","","","","","","","","","17.0","1,,N,10,","61.4","1,,,N","",""
"US1WIWD0004","2011-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,23,","95.6","1,,,N","",""
"US1WIWD0004","2011-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,28,","107.0",",,,N","",""
"US1WIWD0004","2011-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","9",",N","0",",N","","","","","","","","","13.5",",,N,07,","63.5",",,,N","",""
"US1WIWD0004","2011-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","14",",N","9",",N","2",",N","","","","","","","","","28.7",",,N,04,","116.2",",,,N","",""
"US1WIWD0004","2011-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","34.8",",,N,13,","54.6",",,,N","0","5,,,N"
"US1WIWD0004","2011-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,10,","37.1",",,,N","",""
"US1WIWD0004","2011-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11",",N","2",",N","0",",N","0",",N","0","5,N","8",",,N,24,+","8","5,,N,24,+","16.3",",,N,04,","30.4",",,,N","30","5,,,N"
"US1WIWD0004","2012-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","3","1,N","0","1,N","20","1,N","3","1,N","152","1,,N,25,+","76","1,,N,23,","8.4","1,,N,23,","23.8","1,,,N","223","1,,,N"
"US1WIWD0004","2012-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6",",N","1",",N","1",",N","24",",N","2",",N","51",",,N,29,+","51",",,N,29,","26.2",",,N,29,","31.1",",,,N","117",",,,N"
"US1WIWD0004","2012-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","6",",N","0",",N","","","1","4,N","","","25","4,,N,04,","16.0",",,N,30,","47.3",",,,N","38","4,,,N"
"US1WIWD0004","2012-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,20,","63.2",",,,N","",""
"US1WIWD0004","2012-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","9",",N","2",",N","","","","","","","","","43.2",",,N,03,","144.7",",,,N","",""
"US1WIWD0004","2012-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,21,","64.5",",,,N","",""
"US1WIWD0004","2012-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,19,","22.9",",,,N","",""
"US1WIWD0004","2012-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,02,","105.2",",,,N","",""
"US1WIWD0004","2012-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,05,","42.2",",,,N","",""
"US1WIWD0004","2012-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","1,N","8","1,N","1","1,N","","","","","","","","","33.0","1,,N,14,","121.9","1,,,N","",""
"US1WIWD0004","2012-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","3",",N","2",",N","0",",N","","","0","2,N","","","23","2,,N,07,","21.3",",,N,12,","27.9",",,,N","23","2,,,N"
"US1WIWD0004","2012-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","6",",N","0",",N","","","4","5,N","","","216","5,,N,10,","14.7",",,N,20,","63.0",",,,N","509","5,,,N"
"US1WIWD0004","2013-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","5",",N","0",",N","27","4,N","4","4,N","203","4,,N,31,+","114","4,,N,30,","24.4",",,N,29,","51.9",",,,N","248","4,,,N"
"US1WIWD0004","2013-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11",",N","3",",N","0",",N","26","2,N","4",",N","229","2,,N,23,+","76",",,N,22,","10.9",",,N,11,","33.1",",,,N","280",",,,N"
"US1WIWD0004","2013-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","6",",N","0",",N","31",",N","4","3,N","305",",,N,21,+","114","3,,N,19,","13.2",",,N,11,","51.6",",,,N","407","3,,,N"
"US1WIWD0004","2013-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","14","1,N","9","1,N","2","1,N","","","","","","","","","43.2","1,,N,10,","116.0","1,,,N","",""
"US1WIWD0004","2013-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","11","2,N","7","2,N","1","2,N","","","","","","","","","57.7","2,,N,30,","183.5",",a,,N","",""
"US1WIWD0004","2013-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","17",",N","13",",N","0",",N","","","","","","","","","24.1",",,N,21,","123.1",",,,N","",""
"US1WIWD0004","2013-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","6",",N","1",",N","","","","","","","","","44.5",",,N,08,","70.5",",,,N","",""
"US1WIWD0004","2013-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,01,","23.6",",,,N","",""
"US1WIWD0004","2013-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,20,+","40.0",",,,N","",""
"US1WIWD0004","2013-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,05,","90.1",",,,N","0",",,,N"
"US1WIWD0004","2013-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","23","1,,N,21,","25.1","1,,N,06,","42.8","1,,,N","36","1,,,N"
"US1WIWD0004","2013-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","17","1,N","5","1,N","0","1,N","28","1,N","9","1,N","368","1,,N,25,","94","1,,N,25,","6.9","1,,N,03,","37.8","1,,,N","528","1,,,N"
"US1WIWD0004","2014-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","4,N","5","4,N","0","4,N","27","4,N","6","5,N","559","4,,N,31,","140","5,,N,31,","7.1","4,,N,11,","29.6","4,,,N","506","5,,,N"
"US1WIWD0004","2014-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","8",",N","2",",N","0",",N","31",",N","3","1,N","584",",,N,04,+","76","1,,N,01,","11.2",",,N,28,","23.4",",,,N","169","1,,,N"
"US1WIWD0004","2014-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","15","1,N","14","1,N","1","1,N","","","","","","","","","34.5","1,,N,14,","154.3","1,,,N","",""
"US1WIWD0004","2014-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","8",",N","1",",N","","","","","","","","","59.9",",,N,20,","131.9",",,,N","",""
"US1WIWD0004","2014-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","13",",N","8",",N","3",",N","","","","","","","","","59.7",",,N,18,","154.8",",,,N","",""
"US1WIWD0004","2014-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,08,","61.6",",,,N","",""
"US1WIWD0004","2014-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","15",",N","11",",N","5",",N","","","","","","","","","51.1",",,N,05,","286.2",",,,N","",""
"US1WIWD0004","2014-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","11.4","1,,N,10,","50.3","1,,,N","",""
"US1WIWD0004","2014-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","4",",N","1",",N","","","","","","","","","37.8",",,N,14,","73.8",",,,N","",""
"US1WIWD0004","2014-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","15",",N","6",",N","0",",N","18","4,N","4","2,N","127","4,,N,19,","102","2,,N,25,","8.1",",,N,25,+","43.2",",,,N","278","2,,,N"
"US1WIWD0004","2014-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","5",",N","1",",N","","","3","3,N","","","76","3,,N,17,","76.2",",,N,03,","109.0",",,,N","173","3,,,N"
"US1WIWD0004","2015-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","4","1,N","1","1,N","0","1,N","27","1,N","2","1,N","152","1,,N,21,","30","1,,N,11,","3.8","1,,N,11,","6.4","1,,,N","78","1,,,N"
"US1WIWD0004","2015-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","5",",N","2",",N","0",",N","12","3,N","1","1,N","127","3,,N,08,+","76","1,,N,25,","7.9",",,N,25,","13.5",",,,N","89","1,,,N"
"US1WIWD0004","2015-04","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","7","1,N","0","1,N","","","","","","","","","24.4","1,,N,10,","75.3","1,,,N","",""
"US1WIWD0004","2015-05","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","13",",N","8",",N","2",",N","","","","","","","","","49.8",",,N,27,","167.6",",,,N","",""
"US1WIWD0004","2015-06","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","16",",N","12",",N","3",",N","","","","","","","","","37.6",",,N,07,","195.4",",,,N","",""
"US1WIWD0004","2015-07","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","4","1,N","4","1,N","2","1,N","","","","","","","","","28.2","1,,N,07,","83.8","1,,,N","",""
"US1WIWD0004","2015-08","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","7",",N","1",",N","","","","","","","","","37.8",",,N,08,","78.8",",,,N","",""
"US1WIWD0004","2015-09","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","4",",N","3",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","58.4",",,N,07,","99.9",",,,N","0","4,,,N"
"US1WIWD0004","2015-10","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","26.7",",,N,28,","61.7",",,,N","0","1,,,N"
"US1WIWD0004","2015-11","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9","1,N","7","1,N","0","1,N","0","2,N","1","1,N","0","2,T,N,27,","25","1,,N,22,","16.0","1,,N,27,","85.4","1,,,N","25","1,,,N"
"US1WIWD0004","2015-12","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","9",",N","6",",N","1",",N","8","2,N","1",",N","203","2,,N,29,","191",",,N,29,","41.4",",,N,14,","124.7",",,,N","204",",,,N"
"US1WIWD0004","2016-01","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","6","5,N","3","5,N","0","5,N","26","5,N","1","5,N","203","5,,N,26,","64","5,,N,26,","10.4","5,,N,26,","26.2","5,,,N","113","5,,,N"
"US1WIWD0004","2016-02","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","7","4,N","3","4,N","0","4,N","24","5,N","","","279","5,,N,04,","","","13.2","4,,N,03,","23.6","4,,,N","",""
"US1WIWD0004","2016-03","44.4412","-90.1289","312.4","PITTSVILLE 0.1 NE, WI US","10",",N","5",",N","2",",N","","","","","","","","","49.0",",,N,16,","126.7",",,,N","",""
