"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0039","2020-10","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10","5,N","8","5,N","1","5,N","","","","","","","","","25.9","5,,N,30,","90.4","5,,,N","",""
"US1PABT0039","2020-11","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9","2,N","8","2,N","0","2,N","","","","","","","","","12.2","2,,N,23,","65.4","2,,,N","",""
"US1PABT0039","2020-12","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","17",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,25,","112.9",",,,N","",""
"US1PABT0039","2021-01","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10","1,N","6","1,N","0","1,N","2","5,N","2","3,N","69","5,,N,19,+","53","3,,N,18,","13.2","1,,N,02,","49.1","1,,,N","101","3,,,N"
"US1PABT0039","2021-03","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10","1,N","9","1,N","2","1,N","","","","","","","","","30.2","1,,N,01,","97.5","1,,,N","",""
"US1PABT0039","2021-04","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,30,","66.1",",,,N","",""
"US1PABT0039","2021-05","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","12",",N","10",",N","1",",N","","","","","","","","","40.9",",,N,10,","107.4",",,,N","",""
"US1PABT0039","2021-06","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,10,","87.9","1,,,N","",""
"US1PABT0039","2021-07","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13","1,N","11","1,N","1","1,N","","","","","","","","","25.7","1,,N,01,","131.5","1,,,N","",""
"US1PABT0039","2021-08","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","16",",N","13",",N","1",",N","","","","","","","","","38.4",",,N,19,","140.2",",,,N","",""
"US1PABT0039","2021-09","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9",",N","7",",N","2",",N","","","","","","","","","40.1",",,N,23,","106.2",",,,N","",""
"US1PABT0039","2021-10","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","16",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,04,","125.0",",,,N","",""
"US1PABT0039","2021-11","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,12,","40.4",",,,N","",""
