"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022136","1954-01","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","5",",C","3",",C","1",",C","","","3",",C","","","254",",,C,07,","25.4",",,C,07,","40.7",",,,C","407",",,,C"
"CA003022136","1954-02","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","203",",,C,24,","20.3",",,C,24,","33.0",",,,C","330",",,,C"
"CA003022136","1954-03","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","7",",C","6",",C","0",",C","","","6",",C","","","203",",,C,13,","20.3",",,C,13,","41.8",",,,C","418",",,,C"
"CA003022136","1954-04","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","5",",C","5",",C","0",",C","","","5",",C","","","102",",,C,25,+","10.2",",,C,25,+","33.1",",,,C","331",",,,C"
"CA003022136","1954-05","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,11,","70.6",",,,C","0",",,,C"
"CA003022136","1954-06","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","16",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,24,+","71.9",",,,C","0",",,,C"
"CA003022136","1954-07","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,09,","46.8",",,,C","0",",,,C"
"CA003022136","1954-08","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","18",",C","15",",C","2",",C","","","0",",C","","","0",",,C,31,+","41.4",",,C,24,","194.8",",,,C","0",",,,C"
"CA003022136","1954-09","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,03,","19.6",",,,C","0",",,,C"
"CA003022136","1954-10","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,02,","2.5",",,C,02,","2.5",",,,C","25",",,,C"
"CA003022136","1954-11","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,30,","2.5",",,C,30,","2.5",",,,C","25",",,,C"
"CA003022136","1954-12","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","76",",,C,06,","7.6",",,C,06,","12.7",",,,C","127",",,,C"
"CA003022136","1955-01","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","51",",,C,26,+","5.1",",,C,26,+","12.7",",,,C","127",",,,C"
"CA003022136","1955-02","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","51",",,C,04,","5.1",",,C,04,","10.1",",,,C","101",",,,C"
