"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033658","1945-02","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","2",",r","25",",r","17",",r","0",",r","0",",r","-21.3",",r,01,","","","3.1",",,r,27,","10.3",",r,28,","2954.5","r","616.3",",r","12.2",",,,r","-3.68",",r","-0.53",",,,r","-6.83",",,,r"
"UPM00033658","1945-03","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","0",",r","14",",r","7",",r","0",",r","0",",r","-13.4",",r,08,","","","2.1",",,r,21,","20.0",",r,30,","3430.8","r","476.3",",r","13.3",",,,r","2.97",",r","7.34",",,,r","-1.41",",,,r"
"UPM00033658","1945-04","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-1.8",",r,19,","","","18.6",",,r,24,","21.5",",r,28,","3746.0","r","315.2",",r","88.3",",,,r","7.83",",r","12.24",",,,r","3.42",",,,r"
"UPM00033658","1945-05","48.3667","25.9","246.0","CHERNIVTSI, UP","6.4","r","6.4",",r","15",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","0.8",",r,01,","","","12.0",",,r,16,","28.7",",r,18,","3890.2","r","144.2",",r","47.8",",,,r","13.89",",r","19.47",",,,r","8.30",",,,r"
"UPM00033658","1945-06","48.3667","25.9","246.0","CHERNIVTSI, UP","17.6","r","11.2",",r","10",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","4.5",",r,16,","","","25.7",",,r,11,","27.4",",r,27,","3943.2","r","53.0",",r","63.7",",,,r","16.94",",r","22.88",",,,r","11.00",",,,r"
"UPM00033658","1945-07","48.3667","25.9","246.0","CHERNIVTSI, UP","70.5","r","52.9",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","7.4",",r,04,","","","14.0",",,r,03,","32.8",",r,28,","20.8","r","20.8",",r","59.3",",,,r","19.37",",r","25.08",",,,r","13.65",",,,r"
"UPM00033658","1945-08","48.3667","25.9","246.0","CHERNIVTSI, UP","112.8","r","42.3",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","7.3",",r,29,","","","31.7",",,r,16,","33.8",",r,10,","45.5","r","24.7",",r","72.6",",,,r","18.90",",r","24.98",",,,r","12.83",",,,r"
"UPM00033658","1945-09","48.3667","25.9","246.0","CHERNIVTSI, UP","119.0","r","6.2",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","1.9",",r,14,","","","7.6",",,r,27,","28.5",",r,24,","154.9","r","109.4",",r","24.4",",,,r","14.90",",r","21.14",",,,r","8.65",",,,r"
"UPM00033658","1945-10","48.3667","25.9","246.0","CHERNIVTSI, UP","119.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","1",",r","0",",r","-6.0",",r,23,","","","5.4",",,r,12,","22.1",",r,26,","471.1","r","316.2",",r","21.1",",,,r","8.13",",r","12.87",",,,r","3.40",",,,r"
"UPM00033658","1945-11","48.3667","25.9","246.0","CHERNIVTSI, UP","119.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","19",",r","3",",r","0",",r","0",",r","-11.1",",r,21,","","","6.4",",,r,11,","16.2",",r,01,","967.7","r","496.6",",r","17.0",",,,r","1.78",",r","5.41",",,,r","-1.85",",,,r"
"UPM00033658","1945-12","48.3667","25.9","246.0","CHERNIVTSI, UP","119.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","27",",r","14",",r","0",",r","0",",r","-16.1",",r,10,","","","8.7",",,r,31,","8.2",",r,23,+","1615.8","r","648.1",",r","14.0",",,,r","-2.57",",r","0.00",",,,r","-5.15",",,,r"
"UPM00033658","1946-01","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","29",",r","25",",r","0",",r","0",",r","-17.3",",r,24,","","","2.3",",,r,01,","12.6",",r,12,","2378.4","r","762.6",",r","4.4",",,,r","-6.27",",r","-2.48",",,,r","-10.06",",,,r"
"UPM00033658","1946-02","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","-12.5",",r,15,","","","7.4",",,r,16,","10.5",",r,04,","2928.4","r","550.0",",r","23.5",",,,r","-1.31",",r","2.39",",,,r","-5.01",",,,r"
"UPM00033658","1946-03","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","-5.1",",r,20,","","","1.6",",,r,26,","16.6",",r,21,","3401.5","r","473.1",",r","4.3",",,,r","3.07",",r","6.39",",,,r","-0.25",",,,r"
"UPM00033658","1946-04","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-4.7",",r,14,","","","8.7",",,r,26,","26.5",",r,06,","3605.5","r","204.0",",r","11.5",",,,r","11.53",",r","18.39",",,,r","4.68",",,,r"
"UPM00033658","1946-05","48.3667","25.9","246.0","CHERNIVTSI, UP","6.8","r","6.8",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","0.9",",r,10,","","","11.5",",,r,22,","29.7",",r,31,","3673.4","r","67.9",",r","40.2",",,,r","16.36",",r","23.19",",,,r","9.54",",,,r"
"UPM00033658","1946-06","48.3667","25.9","246.0","CHERNIVTSI, UP","89.7","r","82.9",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","7.3",",r,06,","","","6.4",",,r,14,","34.8",",r,23,","3694.7","r","21.3",",r","22.2",",,,r","20.39",",r","27.51",",,,r","13.27",",,,r"
"UPM00033658","1946-07","48.3667","25.9","246.0","CHERNIVTSI, UP","192.4","r","102.7",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","6",",r","10.7",",r,10,","","","16.0",",,r,22,","34.6",",r,19,","6.1","r","6.1",",r","60.8",",,,r","21.45",",r","28.09",",,,r","14.80",",,,r"
"UPM00033658","1946-08","48.3667","25.9","246.0","CHERNIVTSI, UP","318.4","r","126.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","9.3",",r,03,","","","9.4",",,r,24,","37.7",",r,20,","11.0","r","4.9",",r","21.2",",,,r","22.24",",r","29.48",",,,r","14.99",",,,r"
"UPM00033658","1946-09","48.3667","25.9","246.0","CHERNIVTSI, UP","353.6","r","35.2",",r","7",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","2",",r","-1.2",",r,29,","","","7.6",",,r,20,","36.3",",r,07,","83.6","r","72.6",",r","20.0",",,,r","17.08",",r","24.14",",,,r","10.03",",,,r"
"UPM00033658","1946-10","48.3667","25.9","246.0","CHERNIVTSI, UP","353.6","r","0.0",",r","16",",r","11",",r","1",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","-8.9",",r,27,","","","27.8",",,r,30,","17.1",",r,06,","511.7","r","428.1",",r","82.6",",,,r","4.52",",r","8.40",",,,r","0.65",",,,r"
"UPM00033658","1946-11","48.3667","25.9","246.0","CHERNIVTSI, UP","353.6","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","15",",r","5",",r","0",",r","0",",r","-4.9",",r,14,","","","22.8",",,r,24,","8.8",",r,22,","1002.6","r","490.9",",r","68.1",",,,r","1.97",",r","3.70",",,,r","0.24",",,,r"
"UPM00033658","1946-12","48.3667","25.9","246.0","CHERNIVTSI, UP","353.6","r","0.0",",r","9",",r","0",",r","0",",r","","","10",",r","24",",r","21",",r","0",",r","0",",r","-27.2",",r,19,","","","2.0",",,r,28,","9.4",",r,06,","1792.4","r","789.8",",r","8.4",",,,r","-7.15",",r","-4.27",",,,r","-10.02",",,,r"
"UPM00033658","1947-01","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","10",",r","30",",r","25",",r","0",",r","0",",r","-26.1",",r,29,","","","5.8",",,r,27,","3.0",",r,19,+","2682.2","r","889.8",",r","38.1",",,,r","-10.37",",r","-7.24",",,,r","-13.50",",,,r"
"UPM00033658","1947-02","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","2",",r","28",",r","20",",r","0",",r","0",",r","-20.2",",r,09,","","","3.0",",,r,20,","9.8",",r,24,","3383.7","r","701.5",",r","15.1",",,,r","-6.72",",r","-3.36",",,,r","-10.08",",,,r"
"UPM00033658","1947-03","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","-12.4",",r,04,","","","4.4",",,r,09,","19.0",",r,30,","3859.3","r","475.6",",r","25.0",",,,r","2.99",",r","6.95",",,,r","-0.97",",,,r"
"UPM00033658","1947-04","48.3667","25.9","246.0","CHERNIVTSI, UP","","","","","5",",r","4",",r","0",",r","","","0",",","4",",r","","","","","","","-4.9",",r,13,","","","5.5",",,r,29,","","","","","","","15.3",",,,r","","","","","5.04",",,,r"
"UPM00033658","1947-05","48.3667","25.9","246.0","CHERNIVTSI, UP","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","-0.8",",r,05,","","","4.1",",,r,19,","25.8",",r,15,","","","126.9",",r","6.7",",,,r","14.24",",r","20.56",",,,r","7.92",",,,r"
"UPM00033658","1947-06","48.3667","25.9","246.0","CHERNIVTSI, UP","","","25.7",",r","17",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","6.1",",r,11,","","","34.7",",,r,20,","29.4",",r,03,","","","43.0",",r","131.4",",,,r","17.76",",r","22.97",",,,r","12.54",",,,r"
"UPM00033658","1947-07","48.3667","25.9","246.0","CHERNIVTSI, UP","","","56.8",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","10.9",",r,15,","","","38.8",",,r,28,","32.6",",r,09,","14.3","r","14.3",",r","97.3",",,,r","19.70",",r","24.75",",,,r","14.65",",,,r"
"UPM00033658","1947-08","48.3667","25.9","246.0","CHERNIVTSI, UP","","","","","16",",r","9",",r","2",",r","","","0",",","0",",r","","","","","","","7.0",",r,31,+","","","29.1",",,r,30,","","","","","","","121.3",",,,r","","","","","12.37",",,,r"
"UPM00033658","1947-09","48.3667","25.9","246.0","CHERNIVTSI, UP","","","","","10",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","3.6",",r,07,","","","13.1",",,r,04,","","","","","","","31.0",",,,r","","","","","10.00",",,,r"
"UPM00033658","1947-10","48.3667","25.9","246.0","CHERNIVTSI, UP","","","","","11",",r","6",",r","0",",r","","","0",",","16",",r","","","","","","","-9.7",",r,26,","","","18.1",",,r,19,","","","","","","","64.2",",,,r","","","","","1.11",",,,r"
"UPM00033658","1947-11","48.3667","25.9","246.0","CHERNIVTSI, UP","","","","","13",",r","7",",r","0",",r","","","0",",r","17",",r","","","","","","","-10.8",",r,19,","","","12.8",",,r,22,","","","","","","","49.6",",,,r","","","","","-0.39",",,,r"
"UPM00033658","1947-12","48.3667","25.9","246.0","CHERNIVTSI, UP","","","0.0",",r","12",",r","6",",r","0",",r","","","2",",r","21",",r","8",",r","0",",r","0",",r","-19.9",",r,21,","","","5.1",",,r,11,","14.5",",r,03,","","","580.4",",r","28.2",",,,r","-0.39",",r","3.38",",,,r","-4.16",",,,r"
"UPM00033658","1948-01","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","18",",r","4",",r","0",",r","0",",r","-17.3",",r,03,","","","11.0",",,r,14,","15.3",",r,08,","","","523.0",",r","34.3",",,,r","1.46",",r","4.94",",,,r","-2.01",",,,r"
"UPM00033658","1948-02","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","2",",r","21",",r","17",",r","0",",r","0",",r","-19.9",",r,20,","","","8.9",",,r,02,","13.6",",r,04,","","","602.1",",r","25.7",",,,r","-2.43",",r","0.61",",,,r","-5.47",",,,r"
"UPM00033658","1948-03","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","-12.8",",r,20,","","","5.0",",,r,19,","17.9",",r,22,","","","490.3",",r","18.4",",,,r","2.52",",r","7.10",",,,r","-2.06",",,,r"
"UPM00033658","1948-04","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","4",",r","0",",r","10",",r","0",",r","-4.1",",r,27,","","","3.6",",,r,21,","25.3",",r,30,","","","204.1",",r","3.7",",,,r","11.53",",r","18.80",",,,r","4.26",",,,r"
"UPM00033658","1948-05","48.3667","25.9","246.0","CHERNIVTSI, UP","2.5","r","2.5",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","2.0",",r,19,","","","24.6",",,r,07,","27.1",",r,14,","","","92.6",",r","88.0",",,,r","15.43",",r","21.42",",,,r","9.44",",,,r"
"UPM00033658","1948-06","48.3667","25.9","246.0","CHERNIVTSI, UP","25.2","r","22.7",",r","19",",r","15",",r","3",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","8.5",",r,03,","","","53.3",",,r,12,","30.7",",r,20,","","","57.7",",r","263.5",",,,r","17.17",",r","21.67",",,,r","12.66",",,,r"
"UPM00033658","1948-07","48.3667","25.9","246.0","CHERNIVTSI, UP","49.0","r","23.8",",r","13",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","8.1",",r,01,","","","45.9",",,r,17,","28.9",",r,25,","29.2","r","29.2",",r","119.8",",,,r","18.16",",r","23.67",",,,r","12.65",",,,r"
"UPM00033658","1948-08","48.3667","25.9","246.0","CHERNIVTSI, UP","101.4","r","52.4",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","8.5",",r,18,","","","8.6",",,r,25,","34.9",",r,09,","51.9","r","22.7",",r","23.1",",,,r","19.29",",r","25.15",",,,r","13.43",",,,r"
"UPM00033658","1948-09","48.3667","25.9","246.0","CHERNIVTSI, UP","104.6","r","3.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","0.5",",r,25,","","","6.9",",,r,21,","26.5",",r,16,","170.2","r","118.3",",r","16.1",",,,r","14.50",",r","21.26",",,,r","7.73",",,,r"
"UPM00033658","1948-10","48.3667","25.9","246.0","CHERNIVTSI, UP","104.6","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-4.4",",r,13,","","","4.1",",,r,01,","24.5",",r,26,","440.5","r","270.3",",r","13.7",",,,r","9.61",",r","14.79",",,,r","4.44",",,,r"
"UPM00033658","1948-11","48.3667","25.9","246.0","CHERNIVTSI, UP","104.6","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","-16.7",",r,30,","","","11.9",",,r,09,","17.1",",r,05,","930.9","r","490.4",",r","29.2",",,,r","1.99",",r","5.32",",,,r","-1.35",",,,r"
"UPM00033658","1948-12","48.3667","25.9","246.0","CHERNIVTSI, UP","104.6","r","0.0",",r","3",",r","1",",r","0",",r","","","6",",r","30",",r","18",",r","0",",r","0",",r","-21.7",",r,21,","","","5.2",",,r,13,","4.8",",r,03,","1688.5","r","757.6",",r","6.3",",,,r","-6.11",",r","-2.05",",,,r","-10.16",",,,r"
"UPM00033658","1949-01","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","29",",r","9",",r","0",",r","0",",r","-13.3",",r,24,","","","8.4",",,r,13,","9.2",",r,20,","2300.2","r","611.7",",r","12.6",",,,r","-1.40",",r","1.89",",,,r","-4.68",",,,r"
"UPM00033658","1949-02","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","20",",r","8",",r","0",",r","0",",r","-15.5",",r,15,","","","2.5",",,r,09,","9.8",",r,20,","2833.7","r","533.5",",r","10.3",",,,r","-0.72",",r","2.94",",,,r","-4.38",",,,r"
"UPM00033658","1949-03","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","1",",r","28",",r","10",",r","0",",r","0",",r","-18.3",",r,12,","","","5.1",",,r,04,","18.8",",r,27,","3437.6","r","603.9",",r","23.4",",,,r","-1.15",",r","3.46",",,,r","-5.75",",,,r"
"UPM00033658","1949-04","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","7",",r","0",",r","-3.8",",r,04,","","","7.4",",,r,15,","28.1",",r,27,","3707.7","r","270.1",",r","15.2",",,,r","9.33",",r","15.68",",,,r","2.98",",,,r"
"UPM00033658","1949-05","48.3667","25.9","246.0","CHERNIVTSI, UP","9.3","r","9.3",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","1.8",",r,04,","","","22.5",",,r,24,","28.4",",r,20,","3787.3","r","79.6",",r","46.4",",,,r","16.06",",r","22.70",",,,r","9.42",",,,r"
"UPM00033658","1949-06","48.3667","25.9","246.0","CHERNIVTSI, UP","16.0","r","6.7",",r","17",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","6.3",",r,24,","","","51.9",",,r,14,","29.2",",r,01,","3882.9","r","95.6",",r","156.7",",,,r","15.37",",r","20.08",",,,r","10.66",",,,r"
"UPM00033658","1949-07","48.3667","25.9","246.0","CHERNIVTSI, UP","49.8","r","33.8",",r","16",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","9.0",",r,09,","","","47.6",",,r,22,","29.3",",r,15,","25.5","r","25.5",",r","182.1",",,,r","18.60",",r","23.51",",,,r","13.69",",,,r"
"UPM00033658","1949-08","48.3667","25.9","246.0","CHERNIVTSI, UP","84.7","r","34.9",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","6.6",",r,27,","","","20.1",",,r,18,","31.5",",r,03,","79.3","r","53.8",",r","27.7",",,,r","17.72",",r","23.82",",,,r","11.63",",,,r"
"UPM00033658","1949-09","48.3667","25.9","246.0","CHERNIVTSI, UP","86.0","r","1.3",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","2.7",",r,25,","","","30.8",",,r,06,","25.2",",r,01,","200.9","r","121.6",",r","85.7",",,,r","14.32",",r","20.29",",,,r","8.35",",,,r"
"UPM00033658","1949-10","48.3667","25.9","246.0","CHERNIVTSI, UP","86.0","r","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","2",",r","0",",r","-4.8",",r,31,","","","7.3",",,r,29,","21.5",",r,01,","506.7","r","305.8",",r","7.4",",,,r","8.47",",r","14.97",",,,r","1.97",",,,r"
"UPM00033658","1949-11","48.3667","25.9","246.0","CHERNIVTSI, UP","86.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","7",",r","2",",r","0",",r","0",",r","-2.7",",r,05,","","","17.3",",,r,10,","14.7",",r,28,+","910.6","r","403.9",",r","62.2",",,,r","4.87",",r","7.39",",,,r","2.35",",,,r"
"UPM00033658","1949-12","48.3667","25.9","246.0","CHERNIVTSI, UP","86.0","r","0.0","2,r","10",",r","5",",r","0",",r","","","0","1,r","19","1,r","4","1,r","0","1,r","0","1,r","-8.8","1,r,31,","","","18.0",",,r,17,","12.7","1,r,11,","1391.2","r","480.6","1,r","44.7",",,,r","1.73","2,r","4.68","1,,,r","-1.22","1,,,r"
"UPM00033658","1950-01","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","9",",r","29",",r","21",",r","0",",r","0",",r","-27.2",",r,24,","","","5.2",",,r,18,","8.4",",r,09,","2235.6","r","844.4",",r","23.8",",,,r","-8.90",",r","-4.35",",,,r","-13.46",",,,r"
"UPM00033658","1950-02","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","3",",r","18",",r","7",",r","0",",r","0",",r","-22.8",",r,04,","","","4.5",",,r,28,","15.5",",r,26,","2772.0","r","536.4",",r","11.8",",,,r","-0.83",",r","3.13",",,,r","-4.78",",,,r"
"UPM00033658","1950-03","48.3667","25.9","246.0","CHERNIVTSI, UP","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-5.8",",r,01,","","","7.0",",,r,31,","16.8",",r,30,","3244.1","r","472.1",",r","26.3",",,,r","3.10",",r","6.91",",,,r","-0.70",",,,r"
"UPM00033658","1950-04","48.3667","25.9","246.0","CHERNIVTSI, UP","4.1","r","4.1",",r","11",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-0.8",",r,09,","","","6.8",",,r,11,","30.7",",r,21,","3438.6","r","194.5",",r","31.0",",,,r","11.99",",r","17.95",",,,r","6.02",",,,r"
"UPM00033658","1950-05","48.3667","25.9","246.0","CHERNIVTSI, UP","22.3","r","18.2",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","0.2",",r,01,","","","12.6",",,r,12,","31.2",",r,27,","3554.7","r","116.1",",r","46.4",",,,r","15.17",",r","21.31",",,,r","9.04",",,,r"
"UPM00033658","1950-06","48.3667","25.9","246.0","CHERNIVTSI, UP","38.0","r","15.7",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","4.4",",r,13,","","","8.8",",,r,20,","29.1",",r,14,","3602.9","r","48.2",",r","39.2",",,,r","17.25",",r","23.64",",,,r","10.86",",,,r"
"UPM00033658","1950-07","48.3667","25.9","246.0","CHERNIVTSI, UP","94.8","r","56.8",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","10.0",",r,13,","","","34.8",",,r,08,","33.4",",r,01,","8.0","r","8.0",",r","88.2",",,,r","19.90",",r","25.57",",,,r","14.24",",,,r"
