"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040852","1992-04","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","","","30.1","1,a","16",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","8.3","1,a,25,","31.0",",,a,04,","29.0",",a,02,","","","8.9",",a","125.4",",,,a","19.05","1,a","24.57",",,,a","13.53","1,,,a"
"ASN00040852","1992-05","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","","","3.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.5",",a,25,","16.3",",,a,18,","25.5",",a,03,","","","71.3",",a","94.2",",,,a","16.14",",a","21.79",",,,a","10.49",",,,a"
"ASN00040852","1992-06","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","-0.3",",a,13,","9.0",",,a,16,","22.5",",a,05,+","","","181.2",",a","24.1",",,,a","12.29",",a","20.29",",,,a","4.29",",,,a"
"ASN00040852","1992-07","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","0.0","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","5",",a","0",",a","9",",a","0",",a","-2.2",",a,13,","30.2",",,a,18,","25.3",",a,31,","","","197.7",",a","52.8",",,,a","11.95",",a","20.40",",,,a","3.51",",,,a"
"ASN00040852","1992-08","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","1.4","a","1.4",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","19",",a","0",",a","-2.4",",a,20,","12.4",",,a,30,","26.1",",a,18,","","","161.6",",a","23.6",",,,a","13.16",",a","21.76",",,,a","4.57",",,,a"
"ASN00040852","1992-09","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","7.4","a","6.0","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","1.6","1,a,06,","10.8",",,a,16,","30.0",",a,24,","","","87.3",",a","28.8",",,,a","15.53","1,a","24.07",",,,a","6.99","1,,,a"
"ASN00040852","1992-10","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","17.4","a","10.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","1.0",",a,01,","3.8",",,a,05,","30.0",",a,17,","","","53.1",",a","15.4",",,,a","16.94",",a","25.17",",,,a","8.71",",,,a"
"ASN00040852","1992-11","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","96.8","a","79.4","2,a","11",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","5.5","1,a,12,","45.0",",,a,18,","34.0","1,a,28,","","","12.2","1,a","118.9",",,,a","20.64","2,a","27.91","1,,,a","13.37","1,,,a"
"ASN00040852","1992-12","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","206.3","a","109.5",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","7.0",",a,01,","28.0",",,a,27,","35.7",",a,26,","","","2.1",",a","73.7",",,,a","21.80",",a","28.36",",,,a","15.24",",,,a"
"ASN00040852","1993-01","-28.0272","153.1794","120.0","CANUNGRA LAND WARFARE CENTRE, AS","364.8","a","158.5","1,a","8",",a","5",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","3",",a","11.2","1,a,03,","30.6",",,a,06,","32.8",",a,24,+","0.0","a","0.0",",a","98.6",",,,a","23.65","1,a","29.81",",,,a","17.49","1,,,a"
