"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135086","1976-04","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","5.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","2","","-5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","26.1","1,0,17,","","","226.1","1,0","126.5",",,,0","0",",,,0","10.72","1,0","18.45","1,,,0","2.99","1,,,0"
"USC00135086","1976-05","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","11.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","1","","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","28.3",",0,20,","","","125.4",",0","44.8",",,,0","0",",,,0","14.67",",0","22.28",",,,0","7.06",",,,0"
"USC00135086","1976-06","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","79.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","33.3",",0,11,","","","9.7",",0","76.2",",,,0","0",",,,0","20.65",",0","28.46",",,,0","12.84",",,,0"
"USC00135086","1976-07","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","161.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","35.0",",0,11,+","1.7","0","1.7",",0","100.1",",,,0","0",",,,0","23.50",",0","31.08",",,,0","15.92",",,,0"
"USC00135086","1976-08","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","86.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","32.2",",0,27,+","14.8","0","13.1",",0","60.0",",,,0","0",",,,0","20.70",",0","28.48",",,,0","12.93",",,,0"
"USC00135086","1976-09","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","19.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","31.1",",0,08,+","102.6","0","87.8",",0","19.8",",,,0","0",",,,0","16.06",",0","24.86",",,,0","7.26",",,,0"
"USC00135086","1976-10","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","1",",0","","","","","-8.9",",0,22,","0",",,0,31,+","0",",T,0,21,","15.7",",,0,05,","32.8",",0,01,","428.1","0","325.5",",0","49.7",",,,0","0",",T,,0","7.94",",0","15.41",",,,0","0.47",",,,0"
"USC00135086","1976-11","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,30,","25",",,0,30,+","28",",,0,27,","3.0",",,0,27,","16.7",",0,18,","1034.8","0","606.7",",0","3.0",",,,0","36",",,,0","-1.89",",0","5.06",",,,0","-8.84",",,,0"
"USC00135086","1976-12","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","","","0.0","1,0","5",",0","1",",0","0",",0","31",",0","2",",0","13","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,31,+","152",",,0,06,","58",",,0,03,","3.6",",,0,06,","9.4","1,0,18,","1870.6","0","835.8","1,0","8.2",",,,0","160",",,,0","-9.53","1,0","-2.57","1,,,0","-16.49","1,,,0"
"USC00135086","1977-01","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-32.8",",0,17,","203",",,0,23,","64",",,0,19,","3.3",",,0,19,","-1.1",",0,23,","2917.6","0","1047.0",",0","15.0",",,,0","206",",,,0","-15.44",",0","-8.94",",,,0","-21.94",",,,0"
"USC00135086","1977-02","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-28.3",",0,07,","152",",,0,02,+","5",",,0,24,","10.7",",,0,23,","12.8","1,0,23,+","3527.3","0","609.7","1,0","10.7",",,,0","5",",,,0","-4.16","1,0","2.59","1,,,0","-10.91",",,,0"
"USC00135086","1977-03","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","76",",,0,20,","29.2",",,0,27,","22.2",",0,08,","3917.6","0","390.3",",0","104.7",",,,0","76",",,,0","5.74",",0","11.52",",,,0","-0.04",",,,0"
"USC00135086","1977-04","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","10.0","0","10.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","1","","-6.1",",0,06,","0",",,0,30,+","25",",,0,04,","24.4",",,0,21,","30.0",",0,27,+","4100.0","0","182.4",",0","63.1",",,,0","25",",,,0","12.59",",0","20.46",",,,0","4.71",",,,0"
"USC00135086","1977-05","42.4732","-91.4516","301.8","MANCHESTER NUMBER 2, IA US","80.3","0","70.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","31.7",",0,19,","4132.2","0","32.2",",0","79.1",",,,0","0",",,,0","19.56",",0","27.03",",,,0","12.10",",,,0"
