"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAX0009","2018-10","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","12",",N","7",",N","2",",N","","","","","48.8",",,N,11,","147.8",",,,N","",""
"US1NCAX0009","2018-11","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","12","2,N","9","2,N","2","2,N","","","","","43.4","2,,N,13,","156.9","2,,,N","",""
"US1NCAX0009","2018-12","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","14","2,N","7","2,N","2","2,N","","","","","49.8","2,,N,21,","161.4","2,,,N","",""
"US1NCAX0009","2019-01","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","11",",N","7",",N","0",",N","","","","","23.1",",,N,24,+","118.3",",,,N","",""
"US1NCAX0009","2019-02","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","13","1,N","9","1,N","2","1,N","","","","","28.4","1,,N,18,","131.0","1,,,N","",""
"US1NCAX0009","2019-03","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","11",",N","7",",N","0",",N","","","","","12.7",",,N,02,","58.2",",,,N","",""
"US1NCAX0009","2019-04","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","11",",N","8",",N","2",",N","","","","","35.1",",,N,15,","132.7",",,,N","",""
"US1NCAX0009","2019-05","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","10",",N","7",",N","1",",N","","","","","42.4",",,N,12,","95.2",",,,N","",""
"US1NCAX0009","2019-06","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","10","1,N","9","1,N","2","1,N","","","","","181.6","1,,N,08,","344.4","1,,,N","",""
"US1NCAX0009","2019-07","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","7",",N","4",",N","2",",N","","","","","41.4",",,N,12,","98.2",",,,N","",""
"US1NCAX0009","2019-08","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","13",",N","12",",N","1",",N","","","","","51.6",",,N,22,","181.1",",,,N","",""
"US1NCAX0009","2019-09","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.0","2,T,N,20,+","0.0","2,T,,N","0","5,,,N"
"US1NCAX0009","2019-10","35.840017","-81.197432","324.6","MILLERSVILE 1.2 SW, NC US","13","1,N","9","1,N","2","1,N","","","","","63.5","1,,N,31,","159.9","1,,,N","",""
