"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518217","1936-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","562.0","6","150.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,03,+","","","","","10.4",",,6,27,","29.4",",6,11,","13.6","6","0.0",",6","51.5",",,,6","","","23.36",",6","26.71",",,,6","20.01",",,,6"
"USC00518217","1936-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","736.7","6","174.7",",6","28",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,19,","","","","","24.1",",,6,26,","27.2",",6,30,+","0.0","6","0.0",",6","133.1",",,,6","","","23.97",",6","26.66",",,,6","21.27",",,,6"
"USC00518217","1936-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","936.3","6","199.6",",6","27",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,25,","","","","","105.2",",,6,25,","27.8",",6,21,+","0.0","6","0.0",",6","230.0",",,,6","","","24.77",",6","27.00",",,,6","22.54",",,,6"
"USC00518217","1936-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1117.8","6","181.5",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,16,+","","","","","18.0",",,6,16,","29.4",",6,04,","0.0","6","0.0",",6","108.6",",,,6","","","24.38",",6","27.41",",,,6","21.36",",,,6"
"USC00518217","1936-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1283.4","6","165.6",",6","19",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,09,","","","","","90.7",",,6,21,","30.0",",6,30,+","0.0","6","0.0",",6","445.0",",,,6","","","23.68",",6","27.65",",,,6","19.70",",,,6"
"USC00518217","1936-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1393.2","6","109.8",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,26,","","","","","36.3",",,6,23,","28.3",",6,16,","0.9","6","0.9",",6","100.2",",,,6","","","21.97",",6","25.70",",,,6","18.23",",,,6"
"USC00518217","1936-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1488.6","6","95.4",",6","27",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,29,+","","","","","19.6",",,6,31,","25.6",",6,13,+","0.9","6","0.0",",6","140.0",",,,6","","","21.41",",6","24.13",",,,6","18.69",",,,6"
"USC00518217","1937-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","54.1","6","54.1",",6","20",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,31,","","","","","47.8",",,6,30,","26.7",",6,11,","1.5","6","0.6",",6","155.8",",,,6","","","20.06",",6","23.49",",,,6","16.63",",,,6"
"USC00518217","1937-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","116.2","6","62.1",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,11,","","","","","51.3",",,6,03,","28.3",",6,26,","10.9","6","9.4",",6","147.9",",,,6","","","20.22",",6","23.60",",,,6","16.84",",,,6"
"USC00518217","1937-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","171.8","6","55.6",",6","22",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.3",",6,23,","","","","","115.6",",,6,20,","27.2",",6,22,","11.2","6","0.3",",6","258.4",",,,6","","","20.12",",6","23.59",",,,6","16.65",",,,6"
"USC00518217","1937-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","73.2",",,6,20,","27.8",",6,20,","","","","","128.7",",,,6","","","","","25.36",",,,6","",""
"USC00518217","1937-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","102.5",",6","20",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,22,+","","","","","197.6",",,6,03,","27.2",",6,04,","","","0.0",",6","288.5",",,,6","","","21.64",",6","25.44",",,,6","17.84",",,,6"
"USC00518217","1937-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","147.2",",6","21",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,11,+","","","","","6.4",",,6,27,","27.8",",6,30,+","","","0.0",",6","39.7",",,,6","","","23.24",",6","26.62",",,,6","19.86",",,,6"
"USC00518217","1937-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","166.5",",6","22",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,28,","","","","","30.7",",,6,09,","28.9",",6,28,","0.0","6","0.0",",6","152.3",",,,6","","","23.70",",6","26.75",",,,6","20.66",",,,6"
"USC00518217","1937-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","176.7",",6","23",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,20,","","","0",",,6,31,+","30.5",",,6,17,","29.4",",6,21,","0.0","6","0.0",",6","128.2",",,,6","0",",,,6","24.03",",6","27.04",",,,6","21.03",",,,6"
"USC00518217","1937-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","173.8",",6","22",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,05,","","","0",",,6,30,+","15.7",",,6,28,","28.9",",6,26,","0.0","6","0.0",",6","99.7",",,,6","0",",,,6","24.13",",6","27.43",",,,6","20.82",",,,6"
"USC00518217","1937-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","173.3",",6","22",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,25,+","","","","","64.0",",,6,18,","30.0",",6,21,","0.0","6","0.0",",6","184.0",",,,6","","","23.92",",6","27.14",",,,6","20.70",",,,6"
"USC00518217","1937-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","138.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,14,","","","","","45.7",",,6,25,","29.4",",6,17,","0.0","6","0.0",",6","107.5",",,,6","","","22.93",",6","26.35",",,,6","19.52",",,,6"
"USC00518217","1937-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","103.4",",6","20",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,13,","","","","","38.6",",,6,25,","28.9",",6,09,+","0.0","6","0.0",",6","153.3",",,,6","","","21.67",",6","25.54",",,,6","17.80",",,,6"
"USC00518217","1938-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","81.8","6","81.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,10,","","","","","67.3",",,6,29,","27.2",",6,22,+","0.9","6","0.9",",6","183.4",",,,6","","","20.94",",6","25.15",",,,6","16.74",",,,6"
"USC00518217","1938-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","195.0","6","113.2",",6","17",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,25,","","","","","105.2",",,6,02,","28.9",",6,25,","0.9","6","0.0",",6","220.3",",,,6","","","22.38",",6","26.20",",,,6","18.55",",,,6"
"USC00518217","1938-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","294.5","6","99.5",",6","21",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,02,","","","","","157.7",",,6,08,","27.8",",6,05,","0.9","6","0.0",",6","264.9",",,,6","","","21.54",",6","24.37",",,,6","18.71",",,,6"
"USC00518217","1938-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","409.3","6","114.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,05,","","","","","21.3",",,6,01,","28.9",",6,24,","0.9","6","0.0",",6","99.6",",,,6","","","22.16",",6","25.45",",,,6","18.87",",,,6"
"USC00518217","1938-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","533.5","6","124.2",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,15,","","","","","12.7",",,6,26,","27.2",",6,18,+","0.9","6","0.0",",6","69.5",",,,6","","","22.34",",6","25.82",",,,6","18.85",",,,6"
"USC00518217","1938-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","684.3","6","150.8",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,27,+","","","","","18.5",",,6,01,","27.8",",6,24,+","0.9","6","0.0",",6","77.5",",,,6","","","23.36",",6","26.67",",,,6","20.05",",,,6"
"USC00518217","1938-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","860.9","6","176.6",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,21,","","","","","16.8",",,6,22,","28.9",",6,26,+","0.0","6","0.0",",6","113.0",",,,6","","","24.03",",6","27.23",",,,6","20.83",",,,6"
"USC00518217","1938-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","1055.6","6","194.7",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,31,+","","","","","51.1",",,6,10,","30.6",",6,24,","0.0","6","0.0",",6","132.8",",,,6","","","24.61",",6","27.60",",,,6","21.63",",,,6"
"USC00518217","1938-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1240.5","6","184.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,30,","","","","","","","31.1",",6,27,","0.0","6","0.0",",6","","","","","24.50",",6","28.02",",,,6","20.97",",,,6"
"USC00518217","1938-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1399.8","6","159.3",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,26,","","","","","25.4",",,6,28,","29.4",",6,23,","0.0","6","0.0",",6","154.0",",,,6","","","23.47",",6","27.58",",,,6","19.36",",,,6"
"USC00518217","1938-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1501.4","6","101.6",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,20,","","","0",",,6,30,+","12.7",",,6,11,","28.9",",6,02,","0.0","6","0.0",",6","95.6",",,,6","0",",,,6","21.72",",6","25.71",",,,6","17.73",",,,6"
"USC00518217","1938-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1594.6","6","93.2",",6","22",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,24,","","","0",",,6,31,+","24.9",",,6,22,","27.8",",6,04,","0.0","6","0.0",",6","137.2",",,,6","0",",,,6","21.34",",6","25.18",",,,6","17.50",",,,6"
"USC00518217","1939-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","98.5","6","98.5",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,03,","","","0",",,6,31,+","19.1",",,6,18,","26.7",",6,02,","0.0","6","0.0",",6","100.2",",,,6","0",",,,6","21.51",",6","24.36",",,,6","18.66",",,,6"
"USC00518217","1939-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","202.2","6","103.7",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,03,","","","0",",,6,28,+","78.7",",,6,05,","26.1",",6,18,+","0.0","6","0.0",",6","195.4",",,,6","0",",,,6","22.04",",6","25.09",",,,6","18.99",",,,6"
"USC00518217","1939-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","283.5","6","81.3",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,21,","","","0",",,6,31,+","73.7",",,6,03,","26.7",",6,20,+","0.0","6","0.0",",6","291.1",",,,6","0",",,,6","20.95",",6","24.69",",,,6","17.22",",,,6"
"USC00518217","1939-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","358.8","6","75.3",",6","25",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,21,+","","","0",",,6,30,+","32.5",",,6,28,","26.7",",6,09,","0.0","6","0.0",",6","238.8",",,,6","0",",,,6","20.84",",6","24.91",",,,6","16.78",",,,6"
"USC00518217","1939-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","485.8","6","127.0",",6","25",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,08,","","","0",",,6,31,+","41.7",",,6,12,","27.8",",6,08,","0.0","6","0.0",",6","119.5",",,,6","0",",,,6","22.43",",6","25.56",",,,6","19.30",",,,6"
"USC00518217","1939-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","619.5","6","133.7",",6","24",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,26,+","","","0",",,6,30,+","27.7",",,6,23,","26.7",",6,29,+","0.0","6","0.0",",6","74.0",",,,6","0",",,,6","22.79",",6","25.76",",,,6","19.82",",,,6"
"USC00518217","1939-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","761.4","6","141.9",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,24,","","","0",",,6,31,+","20.6",",,6,10,","27.2",",6,08,","0.0","6","0.0",",6","128.0",",,,6","0",",,,6","22.91",",6","26.29",",,,6","19.53",",,,6"
"USC00518217","1939-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","909.3","6","147.9",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,23,","","","0",",,6,31,+","30.0",",,6,14,","27.8",",6,23,","0.0","6","0.0",",6","75.0",",,,6","0",",,,6","23.10",",6","26.67",",,,6","19.54",",,,6"
"USC00518217","1939-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1029.1","6","119.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,21,","","","0",",,6,30,+","13.5",",,6,05,","28.3",",6,05,","0.0","6","0.0",",6","52.7",",,,6","0",",,,6","22.33",",6","26.70",",,,6","17.95",",,,6"
"USC00518217","1939-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1146.3","6","117.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,23,+","","","0",",,6,31,+","","","27.8",",6,21,+","0.0","6","0.0",",6","","","0",",,,6","22.11",",6","26.42",",,,6","17.80",",,,6"
"USC00518217","1939-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1233.4","6","87.1","4,6","21",",6","16",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","","","15.6","2,6,20,","","","0",",,6,30,+","33.8",",,6,10,","26.1","3,6,27,","0.0","6","0.0","3,6","154.7",",,,6","0",",,,6","21.68","4,6","25.10","3,,,6","18.26","2,,,6"
"USC00518217","1939-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1305.1","6","71.7","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","12.2","3,6,18,","","","0",",,6,31,+","","","27.2",",6,24,+","0.0","6","0.0",",6","","","0",",,,6","20.94","3,6","25.10",",,,6","16.77","3,,,6"
"USC00518217","1940-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","65.6","6","65.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,16,","","","0",",,6,31,+","54.6",",,6,07,","28.9",",6,29,+","1.4","6","1.4",",6","103.9",",,,6","0",",,,6","20.40",",6","25.73",",,,6","15.07",",,,6"
"USC00518217","1940-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","147.0","6","81.4",",6","18",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,24,","","","0",",,6,29,+","6.4",",,6,16,","27.2",",6,25,+","3.9","6","2.5",",6","44.9",",,,6","0",",,,6","21.05",",6","25.14",",,,6","16.96",",,,6"
"USC00518217","1940-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","230.8","6","83.8",",6","10",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,23,+","","","0",",,6,31,+","68.8",",,6,09,","28.3",",6,27,+","4.5","6","0.6",",6","194.0",",,,6","0",",,,6","21.01",",6","26.13",",,,6","15.90",",,,6"
"USC00518217","1940-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","349.3","6","118.5",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,11,","","","0",",,6,30,+","19.3",",,6,19,","27.8",",6,13,+","4.5","6","0.0",",6","99.0",",,,6","0",",,,6","22.28",",6","25.94",",,,6","18.63",",,,6"
"USC00518217","1940-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","487.1","6","137.8",",6","18","1,6","12","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,10,","","","0",",,6,31,+","27.4","1,,6,14,","29.4",",6,17,","4.5","6","0.0",",6","149.3","1,,,6","0",",,,6","22.78",",6","26.25",",,,6","19.30",",,,6"
"USC00518217","1940-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","667.1","6","180.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,10,+","","","0",",,6,30,+","10.9",",,6,11,","28.3",",6,18,+","4.5","6","0.0",",6","72.4",",,,6","0",",,,6","24.33",",6","27.43",",,,6","21.24",",,,6"
"USC00518217","1940-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","833.8","6","166.7","5,6","26",",6","18",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","1,6","30","1,6","0","1,6","","","19.4","5,6,09,","","","0",",,6,31,+","25.9",",,6,31,","28.3","1,6,30,+","0.0","6","0.0","1,6","171.1",",,,6","0",",,,6","24.73","5,6","27.71","1,,,6","21.75","5,,,6"
"USC00518217","1940-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","1011.3","6","177.5","4,6","29",",6","17",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","15.6","2,6,31,","","","0",",,6,31,+","77.0",",,6,12,","28.3","2,6,25,+","0.0","6","0.0","2,6","184.4",",,,6","0",",,,6","24.94","4,6","27.83","2,,,6","22.05","2,,,6"
"USC00518217","1940-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1174.9","6","163.6","2,6","23",",6","15",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","15.6","1,6,21,","","","0",",,6,30,+","18.5",",,6,30,","29.4","1,6,18,+","0.0","6","0.0","1,6","123.7",",,,6","0",",,,6","24.21","2,6","27.53","1,,,6","20.88","1,,,6"
"USC00518217","1940-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","18",",6","12",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","0","3,6","","","17.2","4,6,16,","","","0",",,6,31,+","94.0",",,6,02,","30.0","3,6,21,","","","","","222.2",",,,6","0",",,,6","23.95","6,6","27.44","3,,,6","20.46","4,,,6"
"USC00518217","1940-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","136.8",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,21,+","","","0",",,6,30,+","24.9",",,6,28,","28.9",",6,24,+","","","0.0",",6","79.3",",,,6","0",",,,6","22.89",",6","26.95",",,,6","18.83",",,,6"
"USC00518217","1940-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","93.0","2,6","16",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","13.3","1,6,15,","","","0",",,6,31,+","13.7",",,6,23,","28.3","1,6,21,+","","","0.0","1,6","83.8",",,,6","0",",,,6","21.51","2,6","25.71","1,,,6","17.31","1,,,6"
