"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1913-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.6",",6,18,+","","","","","2.5",",,6,29,","26.7",",6,25,","1416.3","6","124.5",",6","2.5",",,,6","","","14.19",",6","19.12",",,,6","9.25",",,,6"
"USC00042362","1913-05","36.6","-121.86667","13.7","DEL MONTE, CA US","2.2","6","2.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","7.8",",6,02,","","","","","6.9",",,6,27,","24.4",",6,30,","1507.5","6","91.2",",6","6.9",",,,6","","","15.46",",6","18.63",",,,6","12.29",",,,6"
"USC00042362","1913-06","36.6","-121.86667","13.7","DEL MONTE, CA US","4.7","6","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","10.6",",6,14,","","","","","0.0",",,6,30,+","24.4",",6,24,","1553.0","6","45.5",",6","0.0",",,,6","","","16.90",",6","20.24",",,,6","13.56",",,,6"
"USC00042362","1913-07","36.6","-121.86667","13.7","DEL MONTE, CA US","22.8","6","18.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","10.0",",6,18,+","","","","","0.0",",,6,31,+","28.9",",6,10,","20.9","6","20.9",",6","0.0",",,,6","","","18.24",",6","21.66",",,,6","14.83",",,,6"
"USC00042362","1913-08","36.6","-121.86667","13.7","DEL MONTE, CA US","47.3","6","24.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.0",",6,27,","","","","","0.0",",,6,31,+","26.7",",6,25,+","32.1","6","11.2",",6","0.0",",,,6","","","18.76",",6","23.04",",,,6","14.48",",,,6"
"USC00042362","1913-09","36.6","-121.86667","13.7","DEL MONTE, CA US","66.2","6","18.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","8.9",",6,28,+","","","","","0.0",",,6,30,+","32.2",",6,16,","67.4","6","35.3",",6","0.0",",,,6","","","17.79",",6","22.44",",,,6","13.14",",,,6"
"USC00042362","1913-10","36.6","-121.86667","13.7","DEL MONTE, CA US","66.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,08,","","","","","0.0",",,6,31,+","26.7",",6,19,+","191.5","6","124.1",",6","0.0",",,,6","","","14.33",",6","19.36",",,,6","9.30",",,,6"
"USC00042362","1913-11","36.6","-121.86667","13.7","DEL MONTE, CA US","66.2","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,23,","","","","","16.8",",,6,13,","25.0",",6,07,","328.6","6","137.1",",6","86.9",",,,6","","","13.76",",6","17.25",",,,6","10.28",",,,6"
"USC00042362","1913-12","36.6","-121.86667","13.7","DEL MONTE, CA US","66.2","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,17,+","","","","","19.6",",,6,21,","22.2",",6,09,","565.2","6","236.6",",6","74.9",",,,6","","","10.70",",6","14.82",",,,6","6.58",",,,6"
"USC00042362","1914-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,10,","","","","","30.5",",,6,25,","18.9",",6,03,+","764.4","6","199.2",",6","213.1",",,,6","","","11.91",",6","15.25",",,,6","8.57",",,,6"
"USC00042362","1914-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,09,+","","","","","49.3",",,6,20,","21.1",",6,14,","941.6","6","177.2",",6","124.5",",,,6","","","12.00",",6","16.62",",,,6","7.39",",,,6"
"USC00042362","1914-03","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","6","3.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2","","6.7",",6,31,+","","","","","25.9",",,6,29,","28.9",",6,17,","1072.3","6","130.7",",6","25.9",",,,6","","","14.23",",6","18.36",",,,6","10.09",",,,6"
"USC00042362","1914-04","36.6","-121.86667","13.7","DEL MONTE, CA US","6.2","6","2.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","7.2",",6,16,+","","","","","14.7",",,6,04,","27.8",",6,18,","1159.1","6","86.8",",6","17.0",",,,6","","","15.53",",6","19.69",",,,6","11.37",",,,6"
"USC00042362","1914-05","36.6","-121.86667","13.7","DEL MONTE, CA US","9.0","6","2.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","10.0",",6,21,","","","","","2.5",",,6,23,","23.3",",6,07,","1231.2","6","72.1",",6","2.5",",,,6","","","16.10",",6","18.93",",,,6","13.26",",,,6"
"USC00042362","1914-06","36.6","-121.86667","13.7","DEL MONTE, CA US","10.1","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","8.9",",6,26,","","","","","2.5",",,6,07,","22.2",",6,27,+","1315.9","6","84.7",",6","2.5",",,,6","","","15.55",",6","18.29",",,,6","12.81",",,,6"
"USC00042362","1914-07","36.6","-121.86667","13.7","DEL MONTE, CA US","14.0","6","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","11.1",",6,14,","","","","","0.0",",,6,31,+","22.2",",6,20,+","66.4","6","66.4",",6","0.0",",,,6","","","16.32",",6","18.95",",,,6","13.68",",,,6"
"USC00042362","1914-08","36.6","-121.86667","13.7","DEL MONTE, CA US","15.7","6","1.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","13.3",",6,30,+","","","","","0.0",",,6,31,+","23.3","1,6,01,","120.0","6","53.6","1,6","0.0",",,,6","","","16.66","1,6","19.10","1,,,6","14.23",",,,6"
"USC00042362","1914-09","36.6","-121.86667","13.7","DEL MONTE, CA US","19.9","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","7.2",",6,13,+","","","","","0.0",",,6,30,+","27.8",",6,10,","188.0","6","68.0",",6","0.0",",,,6","","","16.21",",6","20.06",",,,6","12.35",",,,6"
"USC00042362","1914-10","36.6","-121.86667","13.7","DEL MONTE, CA US","21.6","6","1.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","6.7",",6,22,+","","","","","9.1",",,6,17,","28.3",",6,13,","276.1","6","88.1",",6","16.0",",,,6","","","15.55",",6","19.88",",,,6","11.22",",,,6"
"USC00042362","1914-11","36.6","-121.86667","13.7","DEL MONTE, CA US","21.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,30,+","","","","","7.1",",,6,01,","24.4",",6,18,","428.6","6","152.5",",6","8.6",",,,6","","","13.25",",6","18.91",",,,6","7.59",",,,6"
"USC00042362","1914-12","36.6","-121.86667","13.7","DEL MONTE, CA US","21.6","6","0.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,14,","","","","","31.8",",,6,11,","18.3",",6,22,","676.6","6","248.0",",6","154.4",",,,6","","","10.33",",6","14.76",",,,6","5.90",",,,6"
"USC00042362","1915-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,10,","","","","","23.4",",,6,06,","18.9",",6,27,","891.6","6","215.0",",6","181.1",",,,6","","","11.40",",6","15.48",",,,6","7.32",",,,6"
"USC00042362","1915-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,21,+","","","","","48.3",",,6,02,","19.4",",6,16,+","1063.0","6","171.4",",6","233.9",",,,6","","","12.21",",6","15.56",",,,6","8.86",",,,6"
"USC00042362","1915-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.0",",6,09,","","","","","14.7",",,6,28,","25.6",",6,21,","1187.4","6","124.4",",6","41.9",",,,6","","","14.32",",6","18.43",",,,6","10.22",",,,6"
"USC00042362","1915-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","7.2",",6,19,+","","","","","14.0",",,6,21,","24.4",",6,11,","1288.8","6","101.4",",6","27.8",",,,6","","","14.95",",6","18.48",",,,6","11.42",",,,6"
"USC00042362","1915-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","1.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","7.2",",6,03,","","","","","22.1",",,6,04,","23.3",",6,15,+","1384.6","6","95.8",",6","48.5",",,,6","","","15.28",",6","18.85",",,,6","11.71",",,,6"
"USC00042362","1915-06","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","8.9",",6,02,","","","","","","","22.8",",6,04,","1465.7","6","81.1",",6","","","","","15.68",",6","18.97",",,,6","12.39",",,,6"
"USC00042362","1915-07","36.6","-121.86667","13.7","DEL MONTE, CA US","3.3","6","0.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","10.6",",6,16,","","","","","","","23.9",",6,16,","34.2","6","34.2",",6","","","","","17.26",",6","20.43",",,,6","14.09",",,,6"
"USC00042362","1915-08","36.6","-121.86667","13.7","DEL MONTE, CA US","7.8","6","4.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","10.0","1,6,07,+","","","","","","","26.7","1,6,29,","94.8","6","60.6","1,6","","","","","16.46","1,6","19.89","1,,,6","13.03","1,,,6"
"USC00042362","1915-09","36.6","-121.86667","13.7","DEL MONTE, CA US","14.2","6","6.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","7.8","2,6,30,","","","","","","","26.7","2,6,15,","123.8","6","29.0","2,6","","","","","17.53","2,6","21.66","2,,,6","13.40","2,,,6"
"USC00042362","1915-10","36.6","-121.86667","13.7","DEL MONTE, CA US","14.2","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","5.6","1,6,25,","","","","","","","28.9","1,6,28,","228.7","6","104.9","1,6","","","","","14.84","1,6","20.29","1,,,6","9.39","1,,,6"
"USC00042362","1915-11","36.6","-121.86667","13.7","DEL MONTE, CA US","14.5","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","-0.6",",6,14,","","","","","7.1",",,6,10,+","23.3",",6,05,","422.3","6","193.6",",6","20.1",",,,6","","","11.89",",6","18.04",",,,6","5.74",",,,6"
"USC00042362","1915-12","36.6","-121.86667","13.7","DEL MONTE, CA US","14.5","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-4.4",",6,31,","","","","","41.7",",,6,03,","22.2",",6,24,","651.8","6","229.5",",6","116.6",",,,6","","","10.93",",6","16.05",",,,6","5.81",",,,6"
"USC00042362","1916-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,31,","","","","","","","17.2",",6,23,+","915.3","6","263.5",",6","","","","","9.83",",6","13.71",",,,6","5.96",",,,6"
"USC00042362","1916-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-0.6",",6,01,","","","","","28.7",",,6,04,","30.6",",6,17,","1044.2","6","128.9",",6","57.5",",,,6","","","13.89",",6","19.28",",,,6","8.50",",,,6"
"USC00042362","1916-03","36.6","-121.86667","13.7","DEL MONTE, CA US","1.2","6","1.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,09,","","","","","9.4",",,6,19,","27.8",",6,11,+","1168.7","6","124.5",",6","41.5",",,,6","","","14.35",",6","19.60",",,,6","9.11",",,,6"
"USC00042362","1916-04","36.6","-121.86667","13.7","DEL MONTE, CA US","1.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.6",",6,30,+","","","","","3.0",",,6,11,","24.4",",6,30,+","1288.6","6","119.9",",6","3.0",",,,6","","","14.34",",6","19.43",",,,6","9.24",",,,6"
"USC00042362","1916-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,07,","","","","","","","28.9",",6,01,","1426.2","6","137.6",",6","","","","","13.89",",6","18.50",",,,6","9.29",",,,6"
"USC00042362","1916-06","36.6","-121.86667","13.7","DEL MONTE, CA US","1.7","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","7.8",",6,22,","","","","","","","25.6",",6,29,","1512.0","6","85.8",",6","","","","","15.49",",6","20.17",",,,6","10.81",",,,6"
"USC00042362","1916-07","36.6","-121.86667","13.7","DEL MONTE, CA US","7.6","6","5.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","9.4",",6,08,","","","","","","","26.7",",6,22,","27.3","6","27.3",",6","","","","","17.64",",6","22.69",",,,6","12.59",",,,6"
"USC00042362","1916-08","36.6","-121.86667","13.7","DEL MONTE, CA US","10.9","6","3.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","9.4",",6,20,","","","","","","","27.2",",6,20,","82.8","6","55.5",",6","","","","","16.65",",6","20.65",",,,6","12.65",",,,6"
"USC00042362","1916-09","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","7.2",",6,26,","","","","","","","27.8",",6,27,+","161.6","6","78.8",",6","","","","","15.78",",6","20.51",",,,6","11.06",",,,6"
"USC00042362","1916-10","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","5.6","1,6,30,+","","","","","","","25.6",",6,25,","303.7","6","142.1",",6","","","","","13.66","1,6","17.31",",,,6","10.01","1,,,6"
"USC00042362","1916-11","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","-3.3",",6,14,","","","","","","","21.1",",6,20,","569.3","6","265.6",",6","","","","","9.48",",6","15.55",",,,6","3.41",",,,6"
