"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009070","1976-01","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009070","1976-07","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009070","1976-08","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009070","1976-09","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009070","1976-11","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","4","1,m","0","1,m","0","1,m","","","","","","","","","","","","","2.0","1,,m,16,","","","","","","","3.1","1,,,m","","","","","",""
"MXN00009070","1976-12","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","16.5","1,,m,01,","","","","","","","21.8","1,,,m","","","","","",""
"MXN00009070","1977-01","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,12,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009070","1977-02","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,07,","","","","","","","0.8",",,,m","","","","","",""
"MXN00009070","1977-03","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009070","1977-04","19.35","-99.1667","2259.8","CAMPO EXP. COYOACAN, MX","","","","","5","2,m","1","2,m","0","2,m","","","","","","","","","","","","","5.1","2,,m,04,","","","","","","","7.5","2,,,m","","","","","",""
