"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185080","1894-12","38.53333","-77.0","42.7","LA PLATA, MD US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,28,","","","51",",,6,31,","33.0",",,6,26,","17.8",",6,02,","","","485.4",",6","88.9",",,,6","51",",,,6","2.67",",6","8.49",",,,6","-3.15",",,,6"
"USC00185080","1895-01","38.53333","-77.0","42.7","LA PLATA, MD US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,13,+","","","","","50.8",",,6,10,","17.8","1,6,08,+","","","496.8","1,6","152.4",",,,6","","","0.96","2,6","6.60","1,,,6","-4.69","1,,,6"
"USC00185080","1895-02","38.53333","-77.0","42.7","LA PLATA, MD US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","3",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","254",",,6,07,","25.4",",,6,07,","18.9",",6,28,","","","587.7",",6","37.4",",,,6","369",",,,6","-2.66",",6","1.99",",,,6","-7.30",",,,6"
"USC00185080","1895-03","38.53333","-77.0","42.7","LA PLATA, MD US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,04,","","","","","24.1",",,6,01,","21.1",",6,01,","","","374.7",",6","80.0",",,,6","","","6.25",",6","11.38",",,,6","1.11",",,,6"
"USC00185080","1895-04","38.53333","-77.0","42.7","LA PLATA, MD US","8.4","6","8.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,11,","","","","","50.8",",,6,08,","29.4",",6,26,+","","","164.3",",6","165.0",",,,6","","","13.13",",6","18.38",",,,6","7.89",",,,6"
"USC00185080","1895-05","38.53333","-77.0","42.7","LA PLATA, MD US","72.3","6","63.9","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","4","1,6","","","","","3.3","1,6,18,+","","","","","50.8",",,6,19,","35.6","1,6,30,","","","88.7","1,6","137.1",",,,6","","","17.51","1,6","23.35","1,,,6","11.66","1,,,6"
"USC00185080","1895-06","38.53333","-77.0","42.7","LA PLATA, MD US","238.1","6","165.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","10.0",",6,06,","","","","","44.5",",,6,30,","37.8",",6,04,","","","0.0",",6","102.8",",,,6","","","23.86",",6","30.52",",,,6","17.20",",,,6"
"USC00185080","1895-07","38.53333","-77.0","42.7","LA PLATA, MD US","390.3","6","152.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,31,","","","","","25.4",",,6,21,","36.7",",6,22,","0.0","6","0.0",",6","67.3",",,,6","","","23.24",",6","29.69",",,,6","16.79",",,,6"
"USC00185080","1895-08","38.53333","-77.0","42.7","LA PLATA, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,+","","","","","","","30.5",",,,6","","","","","","","",""
"USC00185080","1895-09","38.53333","-77.0","42.7","LA PLATA, MD US","","","154.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.3",",6,30,","","","","","12.7",",,6,19,","36.1",",6,22,+","","","13.1",",6","12.7",",,,6","","","23.06",",6","29.77",",,,6","16.34",",,,6"
