"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340670","1900-06","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,30,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00340670","1900-07","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","262.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.1",",6,09,","","","","","16.0",",,6,22,","36.7",",6,10,","0.0","6","0.0",",6","68.5",",,,6","","","26.81",",6","33.37",",,,6","20.24",",,,6"
"USC00340670","1900-08","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","306.6",",6","6",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.8",",6,02,","","","","","27.2",",,6,27,","39.4",",6,22,","0.0","6","0.0",",6","32.1",",,,6","","","28.22",",6","35.75",",,,6","20.69",",,,6"
"USC00340670","1900-09","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","232.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","14.4",",6,30,","","","","","38.1",",,6,19,","38.3",",6,16,+","0.0","6","0.0",",6","116.6",",,,6","","","26.07",",6","32.05",",,,6","20.09",",,,6"
"USC00340670","1900-10","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","46.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,09,","","","","","84.3",",,6,31,","31.7",",6,06,+","44.1","6","44.1",",6","160.5",",,,6","","","18.42",",6","24.85",",,,6","11.99",",,,6"
"USC00340670","1900-11","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","9.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,12,","","","","","26.7",",,6,19,","26.1",",6,22,","255.3","6","211.2",",6","61.6",",,,6","","","11.62",",6","18.00",",,,6","5.24",",,,6"
"USC00340670","1900-12","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,31,+","","","","","26.4",",,6,19,","21.7",",6,27,","598.0","6","342.7",",6","42.4",",,,6","","","7.28",",6","13.90",",,,6","0.66",",,,6"
"USC00340670","1901-01","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,03,","","","","","27.9",",,6,09,","21.1",",6,15,","949.6","6","351.6",",6","48.2",",,,6","","","6.99",",6","14.11",",,,6","-0.13",",,,6"
"USC00340670","1901-02","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","","","-8.9","1,6,24,","","","13",",,6,22,","25.4",",,6,02,","22.2",",6,17,","1313.5","6","363.9",",6","36.9",",,,6","13",",,,6","4.90","1,6","10.99",",,,6","-1.19","1,,,6"
"USC00340670","1901-03","34.87403","-95.08707","203.3","BENGAL 4 NNW, OK US","0.0","6","0.0","1,6","4",",6","4",",6","3",",6","","","","","0",",6","10",",6","0","1,6","9","1,6","0","1,6","","","","","-10.6",",6,06,","","","","","48.3",",,6,09,","27.2","1,6,02,","1565.6","6","252.1","1,6","132.1",",,,6","","","9.96","1,6","17.72","1,,,6","2.20",",,,6"
