"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0053","2014-08","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","","","","","","","","","","","","","43.5","4,a,,N","",""
"US1KSRN0053","2014-09","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","7","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,10,","39.1","1,,,N","",""
"US1KSRN0053","2014-10","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","8","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,10,","68.8","2,a,,N","",""
"US1KSRN0053","2014-11","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","4","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,04,","5.3","2,,,N","",""
"US1KSRN0053","2015-01","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.3","1,,N,31,+","3.4","1,,,N","0","5,,,N"
"US1KSRN0053","2015-02","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","5","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,01,","22.8","5,,,N","",""
"US1KSRN0053","2015-04","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","10","4,N","4","4,N","2","4,N","","","","","45.2","4,,N,17,","91.3","4,,,N","",""
"US1KSRN0053","2015-05","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","13","4,N","11","4,N","1","4,N","","","","","25.4","4,,N,17,","188.0","2,a,,N","",""
"US1KSRN0053","2015-06","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","8","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,15,","48.4",",a,,N","",""
"US1KSRN0053","2015-08","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","6","2,N","5","2,N","1","2,N","","","","","32.0","2,,N,18,","67.9","2,,,N","",""
"US1KSRN0053","2015-10","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","5","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,31,","22.7","1,,,N","",""
"US1KSRN0053","2015-12","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","4","5,N","3","5,N","1","5,N","","","","","52.6","5,,N,13,","81.0","5,,,N","",""
"US1KSRN0053","2016-02","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,29,+","11.4","1,,N,02,","11.4","1,,,N","0","3,,,N"
"US1KSRN0053","2016-03","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","7","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,27,","17.3","1,,,N","",""
"US1KSRN0053","2016-05","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","10",",N","8",",N","2",",N","","","","","58.7",",,N,25,","159.8",",,,N","",""
"US1KSRN0053","2016-06","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","4","4,N","3","4,N","1","4,N","","","","","57.7","4,,N,18,","90.2",",a,,N","",""
"US1KSRN0053","2016-08","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","","","","","","","","","","","","","156.4","1,a,,N","",""
"US1KSRN0053","2016-10","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.7","1,,N,04,","23.5","1,,,N","0","5,,,N"
"US1KSRN0053","2016-12","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","4","2,N","2","2,N","0","2,N","","","","","13.2","2,,N,04,","19.6","2,,,N","",""
"US1KSRN0053","2017-01","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","5","1,N","2","1,N","1","1,N","","","","","42.4","1,,N,16,","61.2","1,,,N","",""
"US1KSRN0053","2017-02","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","1.5",",,N,20,","1.5",",,,N","0","2,,,N"
"US1KSRN0053","2017-04","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","11",",N","6",",N","1",",N","","","","","50.8",",,N,05,","109.6",",,,N","",""
"US1KSRN0053","2017-06","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","9","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,01,","56.7","1,,,N","",""
"US1KSRN0053","2017-08","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","9",",N","5",",N","1",",N","","","","","30.5",",,N,10,","76.8",",,,N","",""
"US1KSRN0053","2017-10","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","8",",N","2",",N","1",",N","","","","","29.5",",,N,07,","38.9",",,,N","",""
"US1KSRN0053","2017-11","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.8",",,N,18,","2.1",",,,N","0","5,,,N"
"US1KSRN0053","2017-12","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.5","3,,N,17,","0.5","1,a,,N","0","5,,,N"
"US1KSRN0053","2018-01","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","3","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,  ,","6.9","2,a,,N","",""
"US1KSRN0053","2018-02","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","5","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,20,","7.2","4,,,N","",""
"US1KSRN0053","2018-04","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","8",",N","4",",N","0",",N","","","","","10.2",",,N,21,","30.8",",,,N","",""
"US1KSRN0053","2018-05","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","7",",N","5",",N","2",",N","","","","","36.3",",,N,03,","103.0",",,,N","",""
"US1KSRN0053","2018-06","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","7","1,N","4","1,N","2","1,N","","","","","31.5","1,,N,20,","75.4","1,,,N","",""
"US1KSRN0053","2018-08","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","13",",N","9",",N","0",",N","","","","","24.1",",,N,10,","114.8",",,,N","",""
"US1KSRN0053","2018-09","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","8","1,N","4","1,N","3","1,N","","","","","48.8","1,,N,03,","118.8","1,,,N","",""
"US1KSRN0053","2018-11","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","8",",N","4",",N","0",",N","","","","","7.1",",,N,26,","26.5",",,,N","",""
"US1KSRN0053","2018-12","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","5","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,27,","49.6","2,,,N","",""
"US1KSRN0053","2019-01","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","7","1,N","1","1,N","0","1,N","","","","","16.8","1,,N,12,","21.9","1,,,N","",""
"US1KSRN0053","2019-02","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","6",",N","2",",N","0",",N","","","","","12.7",",,N,24,","25.9",",,,N","",""
"US1KSRN0053","2019-04","38.014812","-98.098987","494.4","PARTRIDGE 3.3 N, KS US","7","3,N","2","3,N","1","3,N","","","","","25.9","3,,N,29,","38.9","1,a,,N","",""
