"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIPC0009","2013-05","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","15","4,N","9","4,N","0","4,N","22.9","4,,N,20,","87.9","4,,,N"
"US1WIPC0009","2013-06","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","16",",N","12",",N","1",",N","43.4",",,N,22,","132.3",",,,N"
"US1WIPC0009","2013-07","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","9",",N","4",",N","0",",N","14.2",",,N,10,","42.4",",,,N"
"US1WIPC0009","2013-08","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","5",",N","3",",N","0",",N","24.1",",,N,22,","44.6",",,,N"
"US1WIPC0009","2013-09","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","8",",N","4",",N","0",",N","24.1",",,N,15,","51.9",",,,N"
"US1WIPC0009","2014-05","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","8",",N","1",",N","25.7",",,N,20,","119.7",",,,N"
"US1WIPC0009","2014-06","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","16",",N","14",",N","2",",N","75.2",",,N,15,","258.1",",,,N"
"US1WIPC0009","2014-07","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","5",",N","1",",N","25.9",",,N,08,","59.5",",,,N"
"US1WIPC0009","2014-08","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","6",",N","1",",N","66.5",",,N,30,","114.0",",,,N"
"US1WIPC0009","2014-09","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","12",",N","6",",N","0",",N","22.1",",,N,01,","57.9",",,,N"
"US1WIPC0009","2014-10","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","8",",N","4",",N","0",",N","19.8",",,N,02,","44.8",",,,N"
"US1WIPC0009","2015-04","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","7",",N","0",",N","15.2",",,N,20,","57.2",",,,N"
"US1WIPC0009","2015-05","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","14","2,N","8","2,N","1","2,N","31.2","2,,N,08,","124.2",",a,,N"
"US1WIPC0009","2015-06","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","16",",N","13",",N","1",",N","28.4",",,N,23,","175.1",",,,N"
"US1WIPC0009","2015-07","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","9",",N","7",",N","2",",N","56.1",",,N,06,","162.1",",,,N"
"US1WIPC0009","2015-08","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","10",",N","4",",N","1",",N","72.9",",,N,19,","131.8",",,,N"
"US1WIPC0009","2015-09","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","15","2,N","8","2,N","0","2,N","11.9","2,,N,24,+","106.1",",a,,N"
"US1WIPC0009","2015-10","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","5",",N","0",",N","14.0",",,N,08,","62.6",",,,N"
"US1WIPC0009","2016-04","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","9",",N","6",",N","0",",N","17.5",",,N,29,","42.9",",,,N"
"US1WIPC0009","2016-05","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","14",",N","9",",N","0",",N","24.6",",,N,29,","76.5",",,,N"
"US1WIPC0009","2016-06","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","13",",N","10",",N","1",",N","40.9",",,N,13,","153.5",",,,N"
"US1WIPC0009","2016-07","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","14",",N","9",",N","2",",N","53.1",",,N,06,","175.4",",,,N"
"US1WIPC0009","2016-08","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","10",",N","10",",N","3",",N","77.2",",,N,19,","228.1",",,,N"
"US1WIPC0009","2016-09","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","14",",N","9",",N","1",",N","30.5",",,N,22,","124.4",",,,N"
"US1WIPC0009","2016-10","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","9",",N","5",",N","1",",N","39.6",",,N,18,","91.3",",,,N"
"US1WIPC0009","2017-04","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","12",",N","8",",N","2",",N","33.3",",,N,20,","108.2",",,,N"
"US1WIPC0009","2017-05","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","14",",N","8",",N","3",",N","31.5",",,N,16,","167.1",",,,N"
"US1WIPC0009","2017-06","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","13",",N","7",",N","1",",N","28.2",",,N,12,","94.5",",,,N"
"US1WIPC0009","2017-07","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","6",",N","0",",N","17.5",",,N,01,","66.3",",,,N"
"US1WIPC0009","2017-08","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","15",",N","12",",N","1",",N","46.7",",,N,17,","176.4",",,,N"
"US1WIPC0009","2017-09","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","9",",N","4",",N","0",",N","24.9",",,N,19,","53.9",",,,N"
"US1WIPC0009","2017-10","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11","4,N","8","4,N","1","4,N","34.3","4,,N,07,","105.0","4,,,N"
"US1WIPC0009","2018-05","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","13",",N","7",",N","1",",N","58.4",",,N,25,","103.0",",,,N"
"US1WIPC0009","2018-06","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","13",",N","6",",N","1",",N","45.5",",,N,18,","94.9",",,,N"
"US1WIPC0009","2018-07","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","10",",N","5",",N","1",",N","66.8",",,N,13,","105.1",",,,N"
"US1WIPC0009","2018-08","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","11",",N","10",",N","1",",N","46.2",",,N,25,","145.0",",,,N"
"US1WIPC0009","2018-09","44.790697","-92.363861","289.3","BELDENVILLE 7.2 ENE, WI US","9",",N","6",",N","3",",N","71.4",",,N,05,","156.2",",,,N"
