"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0016","2007-06","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,29,","101.7",",,,N","0",",,,N"
"US1ILCP0016","2007-07","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,17,","96.3",",,,N","0",",,,N"
"US1ILCP0016","2007-09","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.3","4,,N,09,","43.7","4,,,N","0","4,,,N"
"US1ILCP0016","2007-10","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,18,","93.0",",,,N","0",",,,N"
"US1ILCP0016","2007-11","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","","","","","","","","","","","","","97.2","3,a,,N","",""
"US1ILCP0016","2007-12","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","","","","","","","","","","","","","52.9","5,a,,N","",""
"US1ILCP0016","2008-01","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","","","","","","","","","","","","","52.9","3,a,,N","",""
"US1ILCP0016","2008-02","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","","","","","","","","","","","","","136.2",",a,,N","",""
"US1ILCP0016","2008-04","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.4","2,,N,11,","62.3",",a,,N","0","2,,,N"
"US1ILCP0016","2008-05","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","13","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.6","4,,N,16,","127.5",",a,,N","0","4,,,N"
"US1ILCP0016","2008-06","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","13","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","66.0","2,,N,04,","165.8",",a,,N","0","2,,,N"
"US1ILCP0016","2008-09","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","12","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","54.4","2,,N,05,","146.1",",a,,N","0","2,,,N"
"US1ILCP0016","2008-11","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,T,N,18,","6.1","5,,N,15,+","25.4","5,,,N","0","5,T,,N"
"US1ILCP0016","2009-02","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","","","","","","","","","","","","","48.9","2,a,,N","",""
"US1ILCP0016","2009-03","40.076272","-88.161883","212.1","URBANA 3.2 SE, IL US","9","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,29,","48.2","2,,,N","",""
