"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017281","1982-08","50.1167","-104.1","590.0","SEDLEY, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.0",",,C,17,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA004017281","1982-09","50.1167","-104.1","590.0","SEDLEY, SK CA","","","3.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","-4.5",",C,15,","","","0",",T,C,29,","22.4",",,C,27,","33.0",",C,08,","","","228.7",",C","46.0",",,,C","0",",T,,C","10.81",",C","18.63",",,,C","2.98",",,,C"
"CA004017281","1982-10","50.1167","-104.1","590.0","SEDLEY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-9.5",",C,30,","","","40",",,C,18,","4.0",",,C,18,","21.5",",C,14,+","","","417.6",",C","13.4",",,,C","40",",,,C","4.86",",C","10.76",",,,C","-1.03",",,,C"
"CA004017281","1982-11","50.1167","-104.1","590.0","SEDLEY, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-24.0",",C,22,","","","0",",T,C,17,+","0.0",",T,C,19,+","9.5",",C,06,+","","","760.0",",C","0.0",",T,,C","0",",T,,C","-7.00",",C","-1.33",",,,C","-12.67",",,,C"
"CA004017281","1982-12","50.1167","-104.1","590.0","SEDLEY, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,10,+","","","88",",,C,01,","8.8",",,C,01,","4.0",",C,04,","","","922.6",",C","30.0",",,,C","300",",,,C","-11.43",",C","-6.00",",,,C","-16.85",",,,C"
"CA004017281","1983-01","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","27","1,C","0","1,C","0","1,C","-39.0",",C,26,","","","60",",,C,23,","6.0",",,C,23,","3.0","1,C,08,","","","891.2","1,C","10.0",",,,C","100",",,,C","-11.50","1,C","-6.05","1,,,C","-16.95",",,,C"
"CA004017281","1983-02","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","2","2,C","7",",C","28",",C","23",",C","0",",C","0",",C","-31.0",",C,04,","","","30","2,,C,23,+","3.0","2,,C,23,+","3.5",",C,12,","","","805.3",",C","9.5","2,,,C","95","2,,,C","-10.43",",C","-6.20",",,,C","-14.66",",,,C"
"CA004017281","1983-03","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","25","1,C","0","1,C","0","1,C","-26.5",",C,20,","","","100",",,C,06,","10.0",",,C,06,","3.0","1,C,29,","","","770.2","1,C","31.0",",,,C","310",",,,C","-7.26","1,C","-3.47","1,,,C","-11.05",",,,C"
"CA004017281","1983-04","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-15.0",",C,02,","","","0",",T,C,28,+","0.0",",T,C,28,+","21.5",",C,24,","","","532.7",",C","0.0",",T,,C","0",",T,,C","0.58",",C","6.30",",,,C","-5.15",",,,C"
"CA004017281","1983-05","50.1167","-104.1","590.0","SEDLEY, SK CA","0.9","C","0.9",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,15,+","","","150",",,C,12,","15.0",",,C,12,+","27.5",",C,26,","","","290.5",",C","39.2",",,,C","150",",,,C","8.99",",C","15.61",",,,C","2.37",",,,C"
"CA004017281","1983-06","50.1167","-104.1","590.0","SEDLEY, SK CA","18.2","C","17.3",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.5",",C,05,+","","","0",",,C,30,+","48.0",",,C,30,","32.5",",C,11,","","","97.2",",C","121.9",",,,C","0",",,,C","15.67",",C","22.80",",,,C","8.53",",,,C"
"CA004017281","1983-07","50.1167","-104.1","590.0","SEDLEY, SK CA","75.4","C","57.2",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.0",",C,05,","","","0",",,C,31,+","38.6",",,C,10,","34.0",",C,14,","20.7","C","20.7",",C","162.6",",,,C","0",",,,C","19.51",",C","26.27",",,,C","12.74",",,,C"
"CA004017281","1983-08","50.1167","-104.1","590.0","SEDLEY, SK CA","161.8","C","86.4","2,C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","27","2,C","6","2,C","5.0",",C,19,","","","0",",,C,31,+","6.4",",,C,31,","37.5","2,C,31,","38.0","C","17.3","2,C","18.0",",,,C","0",",,,C","20.77","2,C","29.28","2,,,C","12.26",",,,C"
"CA004017281","1983-09","50.1167","-104.1","590.0","SEDLEY, SK CA","169.6","C","7.8",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","8",",C","0",",C","9",",C","1",",C","-7.5",",C,29,+","","","0",",T,C,30,+","15.6","2,,C,14,","34.0",",C,01,","282.6","C","244.6",",C","53.0","2,,,C","0",",T,,C","10.44",",C","16.70",",,,C","4.18",",,,C"
"CA004017281","1983-10","50.1167","-104.1","590.0","SEDLEY, SK CA","169.6","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.0",",C,17,","","","0",",T,C,11,","4.0",",,C,02,","21.0",",C,30,+","672.2","C","389.6",",C","10.5",",,,C","0",",T,,C","5.77",",C","12.61",",,,C","-1.08",",,,C"
"CA004017281","1983-11","50.1167","-104.1","590.0","SEDLEY, SK CA","169.6","C","0.0","1,C","6",",C","4",",C","0",",C","","","2",",C","4","1,C","25","1,C","14",",C","0",",C","0",",C","-25.0","1,C,30,","","","40",",,C,21,","8.3",",,C,02,","15.5",",C,04,","1296.1","C","623.9",",C","22.1",",,,C","90",",,,C","-3.17","1,C","0.33",",,,C","-6.67","1,,,C"
"CA004017281","1983-12","50.1167","-104.1","590.0","SEDLEY, SK CA","169.6","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1","2,C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,23,","","","30","2,,C,10,","3.0","2,,C,10,","-8.5",",C,03,","2547.4","C","1251.3",",C","6.0","2,,,C","60","2,,,C","-22.03",",C","-17.40",",,,C","-26.66",",,,C"
"CA004017281","1984-01","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","2",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-37.0",",C,20,","","","40",",,C,08,","4.0","3,,C,08,","3.5",",C,29,","3522.5","C","975.1",",C","15.0","1,a,,C","150",",a,,C","-13.12",",C","-7.77",",,,C","-18.47",",,,C"
"CA004017281","1984-02","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-24.5",",C,05,","","","20",",,C,26,","2.0",",,C,26,","7.0",",C,21,","4191.9","C","669.4",",C","3.0",",,,C","30",",,,C","-4.75",",C","0.24",",,,C","-9.74",",,,C"
"CA004017281","1984-03","50.1167","-104.1","590.0","SEDLEY, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-26.0",",C,08,","","","75",",,C,13,","7.5",",,C,13,","12.0",",C,23,","4947.5","C","755.6",",C","22.6",",,,C","213",",,,C","-6.04",",C","-2.08",",,,C","-10.00",",,,C"
