"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007094","1971-06","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","12",",m","7",",m","2",",m","","","","","","","","","","","","","31.0",",,m,07,","","","","","","","104.1",",,,m","","","","","",""
"MXN00007094","1971-07","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","219.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,06,","59.9",",,m,25,","35.6",",m,09,+","0.0","m","0.0",",m","117.8",",,,m","25.40",",m","31.63",",,,m","19.17",",,,m"
"MXN00007094","1971-08","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","201.8",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,15,","47.0",",,m,28,","33.9",",m,11,","0.0","m","0.0",",m","125.1",",,,m","24.84",",m","31.17",",,,m","18.52",",,,m"
"MXN00007094","1971-09","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","205.0",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,21,+","40.4",",,m,09,","33.9",",m,19,+","0.0","m","0.0",",m","153.8",",,,m","25.17",",m","30.78",",,,m","19.56",",,,m"
"MXN00007094","1971-10","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","179.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,22,","21.3",",,m,07,","35.0",",m,03,","0.0","m","0.0",",m","84.0",",,,m","24.11",",m","29.48",",,,m","18.75",",,,m"
"MXN00007094","1971-11","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","108.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","10.0",",m,13,","6.4",",,m,09,","32.8",",m,23,+","0.8","m","0.8",",m","6.7",",,,m","21.92",",m","28.88",",,,m","14.95",",,,m"
"MXN00007094","1971-12","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","69.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","11",",m","10.6",",m,27,+","0.0","1,,m,31,+","34.4",",m,08,","20.2","m","19.4",",m","0.0","1,,,m","19.95",",m","26.26",",,,m","13.65",",,,m"
"MXN00007094","1972-03","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00007094","1972-05","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","268.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,22,+","31.0",",,m,17,","37.8",",m,08,","","","0.0",",m","31.0",",,,m","26.99",",m","34.43",",,,m","19.55",",,,m"
"MXN00007094","1972-06","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","227.7",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,03,","84.8",",,m,16,","36.7",",m,06,","","","0.0",",m","329.2",",,,m","25.92",",m","31.36",",,,m","20.49",",,,m"
