"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138192","1945-01","57.69","13.71","345.0","MORKO, SW","17",",E","10",",E","0",",E","","","","","15.3",",,E,20,","94.9",",,,E"
"SWE00138192","1945-02","57.69","13.71","345.0","MORKO, SW","14",",E","7",",E","0",",E","28",",","900",",,E,04,+","10.5",",,E,13,+","50.2",",,,E"
"SWE00138192","1945-03","57.69","13.71","345.0","MORKO, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,20,","33.4",",,,E"
"SWE00138192","1945-04","57.69","13.71","345.0","MORKO, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,01,","29.5",",,,E"
"SWE00138192","1945-05","57.69","13.71","345.0","MORKO, SW","16",",E","8",",E","0",",E","","","","","18.0",",,E,03,","74.7",",,,E"
"SWE00138192","1945-06","57.69","13.71","345.0","MORKO, SW","16",",E","8",",E","0",",E","","","","","10.0",",,E,24,+","61.0",",,,E"
"SWE00138192","1945-07","57.69","13.71","345.0","MORKO, SW","13",",E","9",",E","1",",E","","","","","25.4",",,E,27,","89.4",",,,E"
"SWE00138192","1945-08","57.69","13.71","345.0","MORKO, SW","16",",E","11",",E","1",",E","","","","","41.5",",,E,17,","148.2",",,,E"
"SWE00138192","1945-09","57.69","13.71","345.0","MORKO, SW","13",",E","8",",E","0",",E","","","","","8.7",",,E,19,","47.9",",,,E"
"SWE00138192","1945-10","57.69","13.71","345.0","MORKO, SW","11",",E","7",",E","0",",E","","","","","16.2",",,E,30,","76.5",",,,E"
"SWE00138192","1945-11","57.69","13.71","345.0","MORKO, SW","11",",E","4",",E","0",",E","","","","","16.2",",,E,07,","36.1",",,,E"
"SWE00138192","1945-12","57.69","13.71","345.0","MORKO, SW","17",",E","8",",E","0",",E","","","","","7.5",",,E,24,","45.4",",,,E"
"SWE00138192","1946-01","57.69","13.71","345.0","MORKO, SW","14",",E","5",",E","0",",E","19","5,","250","5,,E,31,","8.4",",,E,11,","36.4",",,,E"
"SWE00138192","1946-02","57.69","13.71","345.0","MORKO, SW","11",",E","9",",E","0",",E","","","","","11.7",",,E,03,","78.3",",,,E"
"SWE00138192","1946-04","57.69","13.71","345.0","MORKO, SW","12",",E","5",",E","0",",E","","","","","6.5",",,E,23,","34.4",",,,E"
"SWE00138192","1946-05","57.69","13.71","345.0","MORKO, SW","12",",E","3",",E","0",",E","","","","","19.1",",,E,12,","44.8",",,,E"
"SWE00138192","1946-06","57.69","13.71","345.0","MORKO, SW","21",",E","12",",E","0",",E","","","","","20.5",",,E,14,","139.3",",,,E"
"SWE00138192","1946-07","57.69","13.71","345.0","MORKO, SW","14",",E","11",",E","0",",E","","","","","22.3",",,E,05,","96.1",",,,E"
"SWE00138192","1946-08","57.69","13.71","345.0","MORKO, SW","17",",E","12",",E","1",",E","","","","","41.1",",,E,01,","161.3",",,,E"
"SWE00138192","1946-09","57.69","13.71","345.0","MORKO, SW","21",",E","15",",E","0",",E","","","","","24.0",",,E,22,","141.6",",,,E"
"SWE00138192","1946-10","57.69","13.71","345.0","MORKO, SW","6",",E","3",",E","0",",E","","","","","10.2",",,E,04,","24.6",",,,E"
"SWE00138192","1946-11","57.69","13.71","345.0","MORKO, SW","20",",E","9",",E","0",",E","","","","","14.2",",,E,02,","62.4",",,,E"
"SWE00138192","1946-12","57.69","13.71","345.0","MORKO, SW","17",",E","6",",E","0",",E","","","","","12.6",",,E,28,","60.0",",,,E"
"SWE00138192","1947-01","57.69","13.71","345.0","MORKO, SW","15",",E","3",",E","0",",E","","","","","7.2",",,E,15,","26.1",",,,E"
"SWE00138192","1947-02","57.69","13.71","345.0","MORKO, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,24,","4.0",",,,E"
"SWE00138192","1947-03","57.69","13.71","345.0","MORKO, SW","16",",E","11",",E","0",",E","","","","","9.1",",,E,29,","58.8",",,,E"
"SWE00138192","1947-04","57.69","13.71","345.0","MORKO, SW","13",",E","10",",E","0",",E","","","","","6.2",",,E,24,","47.7",",,,E"
"SWE00138192","1947-05","57.69","13.71","345.0","MORKO, SW","3",",E","2",",E","1",",E","","","","","31.8",",,E,27,","44.0",",,,E"
"SWE00138192","1947-06","57.69","13.71","345.0","MORKO, SW","13",",E","4",",E","0",",E","","","","","7.5",",,E,23,","30.7",",,,E"
"SWE00138192","1947-07","57.69","13.71","345.0","MORKO, SW","18",",E","15",",E","1",",E","","","","","29.9",",,E,05,","134.3",",,,E"
"SWE00138192","1947-08","57.69","13.71","345.0","MORKO, SW","2",",E","2",",E","1",",E","","","","","25.8",",,E,07,","44.0",",,,E"
"SWE00138192","1947-09","57.69","13.71","345.0","MORKO, SW","13",",E","5",",E","0",",E","","","","","13.2",",,E,28,","41.9",",,,E"
"SWE00138192","1947-10","57.69","13.71","345.0","MORKO, SW","10",",E","3",",E","0",",E","","","","","6.0",",,E,15,","20.4",",,,E"
"SWE00138192","1947-11","57.69","13.71","345.0","MORKO, SW","21",",E","14",",E","0",",E","","","","","16.1",",,E,21,","102.4",",,,E"
"SWE00138192","1947-12","57.69","13.71","345.0","MORKO, SW","20",",E","7",",E","0",",E","31",",","490",",,E,06,+","7.9",",,E,03,","52.0",",,,E"
"SWE00138192","1948-01","57.69","13.71","345.0","MORKO, SW","20",",E","12",",E","0",",E","31",",","740",",,E,26,+","21.5",",,E,05,","89.4",",,,E"
"SWE00138192","1948-02","57.69","13.71","345.0","MORKO, SW","9",",E","6",",E","0",",E","29",",","550",",,E,01,","10.1",",,E,02,","41.2",",,,E"
"SWE00138192","1948-03","57.69","13.71","345.0","MORKO, SW","10",",E","4",",E","0",",E","","","","","8.5",",,E,21,","30.1",",,,E"
"SWE00138192","1948-04","57.69","13.71","345.0","MORKO, SW","13",",E","6",",E","0",",E","","","","","21.9",",,E,28,","57.9",",,,E"
"SWE00138192","1948-05","57.69","13.71","345.0","MORKO, SW","16",",E","8",",E","0",",E","","","","","14.1",",,E,03,","70.3",",,,E"
