"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall008","2004-06","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","11",",N","4",",N","0",",N","10.7",",,N,18,","37.8",",,,N"
"US10hall008","2004-07","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","10","2,N","9","2,N","2","2,N","42.2","2,,N,28,","125.6","2,,,N"
"US10hall008","2004-08","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","3",",N","3",",N","0",",N","12.7",",,N,16,","29.5",",,,N"
"US10hall008","2004-09","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","7",",N","5",",N","2",",N","56.9",",,N,23,","136.7",",,,N"
"US10hall008","2004-10","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","5",",N","3",",N","1",",N","39.4",",,N,07,","48.5",",,,N"
"US10hall008","2004-11","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","6",",N","6",",N","1",",N","25.4",",,N,18,","65.3",",,,N"
"US10hall008","2004-12","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hall008","2005-01","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","1","3,N","1","3,N","0","3,N","5.6","3,,N,28,","5.6","3,,,N"
"US10hall008","2005-02","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","3",",N","3",",N","0",",N","7.9",",,N,13,","17.0",",,,N"
"US10hall008","2005-03","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","7",",N","7",",N","1",",N","35.6",",,N,30,","79.0",",,,N"
"US10hall008","2005-04","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","3",",N","2",",N","0",",N","20.6",",,N,11,","30.3",",,,N"
"US10hall008","2005-05","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","4",",N","1",",N","1",",N","271.8",",,N,12,","277.7",",,,N"
"US10hall008","2005-06","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","6",",N","4",",N","1",",N","39.4",",,N,03,","91.7",",,,N"
"US10hall008","2005-07","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","1",",N","1",",N","0",",N","3.6",",,N,18,","3.6",",,,N"
"US10hall008","2005-08","40.8229","-98.5984","604.1","WOOD RIVER 0.2 NNE, NE US","7",",N","7",",N","0",",N","22.6",",,N,17,","92.1",",,,N"
