"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0009","2008-10","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,04,","6.4",",,,N","0",",,,N"
"US1WADG0009","2008-11","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.7","2,,N,13,","47.9",",a,,N","0","2,,,N"
"US1WADG0009","2008-12","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","9",",N","5",",N","0",",N","8","2,N","157","2,,N,21,","14.2",",,N,21,","33.4",",,,N","526","2,,,N"
"US1WADG0009","2009-01","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","5",",N","4",",N","0",",N","2","2,N","170","2,,N,05,","8.6",",,N,05,","23.5",",,,N","233","2,,,N"
"US1WADG0009","2009-02","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","7","1,N","3","1,N","0","1,N","1","4,N","25","4,,N,16,","4.1","1,,N,16,","13.0","1,,,N","35","4,,,N"
"US1WADG0009","2009-03","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","5",",N","3",",N","0",",N","","","","","19.8",",,N,04,","30.4",",,,N","",""
"US1WADG0009","2009-04","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","9",",N","0",",N","0",",N","","","","","2.0",",,N,29,+","9.9",",,,N","",""
"US1WADG0009","2009-05","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,05,","12.0",",,,N","0","4,,,N"
"US1WADG0009","2009-06","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","6",",N","0",",N","0",",N","","","","","2.0",",,N,13,","7.2",",,,N","",""
"US1WADG0009","2009-07","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.3",",,N,13,","17.8",",,,N","0","2,,,N"
"US1WADG0009","2009-08","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,15,","1.5",",,,N","0","1,,,N"
"US1WADG0009","2009-10","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","14",",N","4",",N","0",",N","","","","","14.0",",,N,14,","34.2",",,,N","",""
"US1WADG0009","2009-11","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","6",",N","2",",N","0",",N","","","","","11.9",",,N,27,","17.1",",,,N","",""
"US1WADG0009","2009-12","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","7","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,15,","13.6","1,,,N","",""
"US1WADG0009","2010-01","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","15",",N","6",",N","0",",N","","","","","12.4",",,N,05,","53.6",",,,N","",""
"US1WADG0009","2010-02","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","13",",N","2",",N","1",",N","","","","","28.7",",,N,27,","42.7",",,,N","",""
"US1WADG0009","2010-04","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","9",",N","4",",N","0",",N","","","","","8.4",",,N,05,","25.4",",,,N","",""
"US1WADG0009","2010-05","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","14","2,N","7","2,N","0","2,N","","","","","13.0","2,,N,27,","47.8","2,,,N","",""
"US1WADG0009","2010-06","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","10","3,N","7","3,N","0","3,N","","","","","9.4","3,,N,09,","37.8",",a,,N","",""
"US1WADG0009","2010-07","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,29,","12.7",",,,N","0","2,,,N"
"US1WADG0009","2010-08","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","2","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,02,","2.8","4,,,N","",""
"US1WADG0009","2010-09","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","10",",N","3",",N","0",",N","","","","","7.9",",,N,19,","24.0",",,,N","",""
"US1WADG0009","2010-10","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","7",",N","1",",N","0",",N","","","","","4.6",",,N,29,","10.0",",,,N","",""
"US1WADG0009","2010-11","47.435143","-120.291593","246.0","EAST WENATCHEE 1.3 N, WA US","12","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,23,","28.3","1,,,N","",""
