"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0010","2007-06","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,08,","83.5",",,,N","0",",,,N"
"US1ILWN0010","2007-07","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,04,","64.7",",,,N","0",",,,N"
"US1ILWN0010","2007-08","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","14",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","97.0",",,N,07,","302.7",",,,N","0",",,,N"
"US1ILWN0010","2007-09","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,26,","40.3",",,,N","0",",,,N"
"US1ILWN0010","2007-10","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.7","3,,N,16,","48.6",",a,,N","0","3,,,N"
"US1ILWN0010","2007-11","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,22,","4.3",",,N,22,","10.5",",,,N","0",",T,,N"
"US1ILWN0010","2007-12","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","14",",N","10",",N","0",",N","23","5,N","5",",N","178","5,,N,17,+","112",",,N,16,","19.8",",,N,02,","86.4",",,,N","420",",,,N"
"US1ILWN0010","2008-01","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","10",",N","5",",N","0",",N","","","5",",N","","","168",",,N,22,","11.2",",,N,22,","32.0",",,,N","337",",,,N"
"US1ILWN0010","2008-02","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","14","2,N","8","2,N","0","2,N","","","6","2,N","","","216","2,,N,07,","20.6","2,,N,26,","98.3",",a,,N","712","2,,,N"
"US1ILWN0010","2008-03","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","11",",N","5",",N","0",",N","16","2,N","2",",N","191","2,,N,02,+","38",",,N,22,","17.8",",,N,31,","47.3",",,,N","83",",,,N"
"US1ILWN0010","2008-04","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","12","4,N","9","4,N","3","4,N","","","0","4,N","","","0","4,T,N,13,+","39.1","4,,N,11,","158.9",",a,,N","0","4,T,,N"
"US1ILWN0010","2008-05","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","10","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","29.2","4,,N,11,","87.1",",a,,N","0","4,,,N"
"US1ILWN0010","2008-06","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,09,","161.9",",,,N","0",",,,N"
"US1ILWN0010","2008-07","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","9",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","52.1",",,N,12,","184.0",",,,N","0",",,,N"
"US1ILWN0010","2008-08","42.16623","-89.128652","220.1","NEW MILLFORD 3.3 W, IL US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.5",",,N,05,","73.5",",,,N","0",",,,N"
