"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030101","1907-01","26.22","90.23","25.0","BILASIPARA, IN","1",",I","1",",I","0",",I","2.8",",,I,27,","2.8",",,,I"
"IN003030101","1907-02","26.22","90.23","25.0","BILASIPARA, IN","1",",I","1",",I","0",",I","16.5",",,I,02,","16.5",",,,I"
"IN003030101","1907-03","26.22","90.23","25.0","BILASIPARA, IN","10",",I","8",",I","1",",I","25.4",",,I,23,","99.1",",,,I"
"IN003030101","1907-04","26.22","90.23","25.0","BILASIPARA, IN","16",",I","13",",I","1",",I","29.5",",,I,15,","138.8",",,,I"
"IN003030101","1907-05","26.22","90.23","25.0","BILASIPARA, IN","13",",I","13",",I","3",",I","69.1",",,I,30,","247.6",",,,I"
"IN003030101","1907-06","26.22","90.23","25.0","BILASIPARA, IN","21",",I","19",",I","8",",I","78.0",",,I,04,","510.3",",,,I"
"IN003030101","1907-07","26.22","90.23","25.0","BILASIPARA, IN","23",",I","21",",I","10",",I","115.3",",,I,10,","617.4",",,,I"
"IN003030101","1907-08","26.22","90.23","25.0","BILASIPARA, IN","15",",I","10",",I","1",",I","55.1",",,I,20,","152.2",",,,I"
"IN003030101","1907-10","26.22","90.23","25.0","BILASIPARA, IN","4",",I","4",",I","0",",I","22.9",",,I,09,","33.6",",,,I"
"IN003030101","1907-11","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN003030101","1907-12","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003030101","1908-01","26.22","90.23","25.0","BILASIPARA, IN","2",",I","1",",I","0",",I","2.8",",,I,13,","4.3",",,,I"
"IN003030101","1908-02","26.22","90.23","25.0","BILASIPARA, IN","5",",I","3",",I","0",",I","10.2",",,I,15,","23.3",",,,I"
"IN003030101","1908-03","26.22","90.23","25.0","BILASIPARA, IN","4",",I","2",",I","1",",I","34.5",",,I,25,","39.9",",,,I"
