"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020384","1982-11","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4.4",",m,06,","9.4",",,m,01,","25.6",",m,26,","","","102.6",",m","22.9",",,,m","14.91",",m","21.00",",,,m","8.82",",,,m"
"MXN00020384","1982-12","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,22,+","0.0",",,m,31,+","25.0",",m,26,","","","121.4",",m","0.0",",,,m","14.42",",m","20.83",",,,m","8.01",",,,m"
"MXN00020384","1983-01","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","0.6","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,15,+","1.3",",,m,19,","25.0",",m,31,+","","","135.8",",m","1.6",",,,m","13.97",",m","20.16",",,,m","7.78",",,,m"
"MXN00020384","1983-02","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","1.2","m","0.6","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","3.9","1,m,13,","22.4",",,m,25,","27.8","1,m,02,","","","112.6","1,m","70.8",",,,m","13.99","2,m","20.44","1,,,m","7.54","1,,,m"
"MXN00020384","1983-03","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","4.1","m","2.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,10,","16.8",",,m,12,","28.9",",m,31,","","","75.3",",m","16.8",",,,m","16.00",",m","22.71",",,,m","9.28",",,,m"
"MXN00020384","1983-04","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","35.3","m","31.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,17,+","0.0",",,m,30,+","32.8",",m,03,","","","10.1",",m","0.0",",,,m","19.04",",m","26.25",",,,m","11.82",",,,m"
"MXN00020384","1983-05","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","87.3","m","52.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,26,","3.8",",,m,25,","35.0",",m,10,+","","","5.6",",m","3.8",",,,m","19.83",",m","26.99",",,,m","12.67",",,,m"
"MXN00020384","1983-06","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","98.2","m","10.9",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,10,","63.0",",,m,24,","27.2",",m,17,","","","22.5",",m","250.4",",,,m","17.95",",m","23.36",",,,m","12.53",",,,m"
"MXN00020384","1983-07","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","98.5","m","0.3","1,m","19",",m","11",",m","2",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","8.9",",m,25,+","80.3",",,m,16,","26.1","1,m,05,","81.5","m","81.5","1,m","257.5",",,,m","15.59","1,m","20.13","1,,,m","11.05",",,,m"
"MXN00020384","1983-08","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","98.5","m","0.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","7.8",",m,27,","63.0",",,m,09,","23.3",",m,19,+","172.1","m","90.6",",m","184.1",",,,m","15.41",",m","20.24",",,,m","10.58",",,,m"
"MXN00020384","1983-09","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","98.8","m","0.3",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.8",",m,30,","48.8",",,m,01,","25.6",",m,05,","274.9","m","102.8",",m","243.1",",,,m","14.92",",m","18.96",",,,m","10.88",",,,m"
"MXN00020384","1983-10","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","98.8","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6.1",",m,28,+","23.9",",,m,12,","25.0",",m,06,","378.4","m","103.5",",m","62.1",",,,m","15.00",",m","20.27",",,,m","9.72",",,,m"
"MXN00020384","1983-11","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","99.1","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","7.8",",m,04,","8.4",",,m,16,","24.4",",m,18,+","460.1","m","81.7",",m","8.4",",,,m","15.62",",m","20.60",",,,m","10.63",",,,m"
"MXN00020384","1983-12","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","99.1","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","1.7","1,m,31,","11.7",",,m,18,","23.9","1,m,04,","560.4","m","100.3","1,m","16.5",",,,m","14.99","1,m","20.60","1,,,m","9.38","1,,,m"
"MXN00020384","1984-01","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","1.7","1,m,04,+","4.8",",,m,11,","22.8","1,m,18,","694.7","m","134.3","1,m","4.8",",,,m","13.53","2,m","19.63","1,,,m","7.42","1,,,m"
"MXN00020384","1984-02","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,29,","9.7",",,m,09,","23.9",",m,26,+","801.7","m","107.0",",m","17.1",",,,m","14.64",",m","20.73",",,,m","8.56",",,,m"
"MXN00020384","1984-03","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,15,","27.4",",,m,20,","25.6",",m,29,","856.7","m","55.0",",m","33.0",",,,m","16.56",",m","23.17",",,,m","9.95",",,,m"
"MXN00020384","1984-04","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","13.4","m","13.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,03,","0.5",",,m,06,","29.4",",m,27,","889.0","m","32.3",",m","0.5",",,,m","17.70",",m","23.99",",,,m","11.41",",,,m"
"MXN00020384","1984-05","16.9167","-97.15","2322.9","SAN ANTONIO HUITEPEC, MX","16.6","m","3.2",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,31,","18.3",",,m,06,","27.8",",m,01,","965.8","m","76.8",",m","107.5",",,,m","15.96",",m","21.46",",,,m","10.45",",,,m"
