"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCP0003","2008-05","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.3","3,,N,02,","37.3","3,,,N","0","3,,,N"
"US1SDCP0003","2008-06","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","45.0",",,N,11,","138.2",",,,N","0",",,,N"
"US1SDCP0003","2008-07","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,27,","86.3",",,,N","0",",,,N"
"US1SDCP0003","2008-08","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,12,","63.4",",,,N","0",",,,N"
"US1SDCP0003","2008-09","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.1","5,,N,13,","47.7","5,,,N","0","5,,,N"
"US1SDCP0003","2008-11","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,06,","20.1",",,,N","0",",,,N"
"US1SDCP0003","2008-12","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDCP0003","2009-01","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDCP0003","2009-02","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1SDCP0003","2009-03","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","17.0","2,a,,N","0","4,,,N"
"US1SDCP0003","2009-04","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","9","1,N","6","1,N","0","1,N","","","","","10.4","1,,N,29,","39.9","1,,,N","",""
"US1SDCP0003","2009-05","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","17.8",",,N,11,","37.6",",,,N","0","3,,,N"
"US1SDCP0003","2009-06","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","8",",N","8",",N","2",",N","","","","","78.7",",,N,17,","154.1",",,,N","",""
"US1SDCP0003","2009-07","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","8",",N","6",",N","0",",N","","","","","17.8",",,N,14,+","71.8",",,,N","",""
"US1SDCP0003","2009-08","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","9","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,20,","63.1","1,,,N","",""
"US1SDCP0003","2009-09","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,11,","28.8",",,,N","0","4,,,N"
"US1SDCP0003","2009-10","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","14",",N","10",",N","0",",N","","","","","24.9",",,N,06,","93.0",",,,N","",""
"US1SDCP0003","2009-11","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDCP0003","2009-12","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDCP0003","2010-01","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDCP0003","2010-02","45.92417","-100.00528","566.0","HERREID 6.9 NNE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
