"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113884","1949-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","131.4",",,,0","0",",,,0"
"USC00113884","1949-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","76.0",",,,0","0",",,,0"
"USC00113884","1949-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","155.4",",,,0","0",",,,0"
"USC00113884","1949-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","1",",0","1",",0","0",",0","","","","","","","","","","","","","15.2",",,0,13,","15.2",",,,0","",""
"USC00113884","1949-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","33.0",",,0,12,","122.6",",,,0","0",",T,,0"
"USC00113884","1950-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","19",",0","15",",0","6",",0","3","3,0","0","5,0","","","","","51","3,,0,07,+","20","5,,0,31,","85.1",",,0,04,","412.4",",,,0","20","5,,,0"
"USC00113884","1950-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","7",",0","3",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,15,+","58.2",",,0,13,","185.9",",,,0","0",",T,,0"
"USC00113884","1950-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","49.0",",,0,27,","109.3",",,,0","0",",T,,0"
"USC00113884","1950-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,03,","146.4",",,,0","0",",,,0"
"USC00113884","1950-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","193.0",",,,0","0",",,,0"
"USC00113884","1950-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","103.2",",,,0","0",",,,0"
"USC00113884","1950-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","142.7",",,,0","0",",,,0"
"USC00113884","1950-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,01,","184.4",",,,0","0",",,,0"
"USC00113884","1950-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7","2,,0,01,","129.4",",a,,0","0",",,,0"
"USC00113884","1950-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","55.7",",,,0","0",",,,0"
"USC00113884","1950-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","2",",0","4",",0","1",",0","","","","","76",",,0,25,+","84",",,0,24,","31.2",",,0,20,","100.5",",,,0","84",",,,0"
"USC00113884","1950-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","3",",0","0",",0","","","","","","","","","","","","","24.9",",,0,03,","46.9",",,,0","",""
"USC00113884","1951-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","1",",0","5","3,0","","","","","","","178","3,,0,07,","","","38.6",",,0,14,","124.4",",,,0","",""
"USC00113884","1951-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","17",",0","8",",0","1",",0","5",",0","0","2,0","","","","","152",",,0,03,+","0","2,T,0,10,+","32.0",",,0,21,","122.2",",,,0","0","2,T,,0"
"USC00113884","1951-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","5",",0","1",",0","2",",0","2",",0","","","","","51",",,0,13,","38",",,0,13,","33.3",",,0,18,","74.2",",,,0","63",",,,0"
"USC00113884","1951-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","70.7",",,,0","0",",,,0"
"USC00113884","1951-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","61.2",",,,0","0",",,,0"
"USC00113884","1951-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","197.7",",,,0","0",",,,0"
"USC00113884","1951-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","59.9",",,,0","0",",,,0"
"USC00113884","1951-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","65.7",",,,0","0",",,,0"
"USC00113884","1951-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","45.7","2,,0,13,","89.5",",a,,0","0","1,,,0"
"USC00113884","1951-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","47.0",",,,0","0",",,,0"
"USC00113884","1951-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","1",",0","","","1",",0","","","","","","","25",",,0,06,","34.0",",,0,23,","118.1",",,,0","38",",,,0"
"USC00113884","1951-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","14",",0","12",",0","1",",0","","","","","","","","","","","","","27.9",",,0,09,","122.0",",,,0","",""
"USC00113884","1952-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","26.4",",,0,04,","74.1",",,,0","0",",T,,0"
"USC00113884","1952-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,17,","38",",,0,17,","31.2",",,0,02,","98.4",",,,0","38",",,,0"
"USC00113884","1952-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","64.5",",,0,11,","194.6",",,,0","0",",T,,0"
"USC00113884","1952-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","97.8",",,,0","0",",,,0"
"USC00113884","1952-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","75.4",",,,0","0",",,,0"
"USC00113884","1952-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","60.9",",,,0","0",",,,0"
"USC00113884","1952-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","56.1",",,,0","0",",,,0"
"USC00113884","1952-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","64.6",",,,0","0",",,,0"
"USC00113884","1952-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","46.3",",,,0","0",",,,0"
"USC00113884","1952-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","24.6",",,,0","0",",,,0"
"USC00113884","1952-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,30,","16.5",",,0,19,","65.6",",,,0","25",",,,0"
"USC00113884","1952-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","46",",,0,02,","35.3",",,0,10,","89.2",",,,0","46",",,,0"
"USC00113884","1953-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","26.9",",,0,08,","78.9",",,,0","0","2,,,0"
"USC00113884","1953-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,21,","25.1",",,,0","0",",,,0"
"USC00113884","1953-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","127.2",",,,0","0",",,,0"
"USC00113884","1953-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","115.3",",,,0","0",",,,0"
"USC00113884","1953-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","92.8",",,,0","0",",,,0"
"USC00113884","1953-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","38.0",",,,0","0",",,,0"
"USC00113884","1953-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","84.3",",,,0","0",",,,0"
"USC00113884","1953-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","20.4",",,,0","0",",,,0"
"USC00113884","1953-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","18.8",",,,0","0",",,,0"
"USC00113884","1953-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","54.8",",,,0","0",",,,0"
"USC00113884","1953-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","30.3",",,,0","0",",,,0"
"USC00113884","1953-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","1",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","31.5",",,0,06,","50.4",",,,0","0","1,,,0"
"USC00113884","1954-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","9",",0","1",",0","7",",0","2",",0","","","","","178",",,0,11,+","178",",,0,10,","28.4",",,0,20,","124.8",",,,0","229",",,,0"
"USC00113884","1954-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,16,","62.7",",,,0","0",",,,0"
"USC00113884","1954-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,03,","8.4",",,0,19,","24.9",",,,0","61",",,,0"
"USC00113884","1954-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","108.3",",,,0","0",",,,0"
"USC00113884","1954-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","68.2",",,,0","0",",,,0"
"USC00113884","1954-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","65.1",",,,0","0",",,,0"
"USC00113884","1954-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","44.3",",,,0","0",",,,0"
"USC00113884","1954-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","159.7",",,,0","0",",,,0"
"USC00113884","1954-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","59.3",",,,0","0",",,,0"
"USC00113884","1954-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","62.3",",,,0","0",",,,0"
"USC00113884","1954-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","25.1",",,,0","0",",,,0"
"USC00113884","1954-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,05,","126.1",",a,,0","0",",,,0"
"USC00113884","1955-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","1",",0","0",",0","2",",0","1",",0","","","","","76",",,0,11,","76",",,0,11,","7.6",",,0,11,","13.8",",,,0","79",",,,0"
"USC00113884","1955-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,T,0,12,","30.0",",,0,27,","92.3",",,,0","0","1,T,,0"
"USC00113884","1955-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","73.2",",,0,21,","143.6",",,,0","0",",T,,0"
"USC00113884","1955-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","100.4",",,,0","0",",,,0"
"USC00113884","1955-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","141.6",",,,0","0",",,,0"
"USC00113884","1955-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","105.9",",,,0","0",",,,0"
"USC00113884","1955-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","46.3",",,,0","0",",,,0"
"USC00113884","1955-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","29.4",",,,0","0",",,,0"
"USC00113884","1955-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","26.7",",,,0","0",",,,0"
"USC00113884","1955-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","136.0",",,,0","0",",,,0"
"USC00113884","1955-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","1",",0","","","","","","","","","","","","","44.2",",,0,16,","75.4",",,,0","",""
"USC00113884","1955-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","1",",0","0",",0","","","","","","","","","","","","","8.9",",,0,02,","13.5",",,,0","",""
"USC00113884","1956-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","","","","","","","","","","","","","13.7",",,0,30,+","40.9",",,,0","",""
"USC00113884","1956-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","9",",0","2",",0","","","","","","","","","","","","","47.0",",,0,02,","127.3",",,,0","",""
"USC00113884","1956-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","1",",0","","","","","","","","","","","","","35.6",",,0,07,","75.5",",,,0","",""
"USC00113884","1956-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","9",",0","0",",0","","","","","","","","","","","","","16.8",",,0,10,","70.4",",,,0","",""
"USC00113884","1956-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","57.1",",,,0","0",",,,0"
"USC00113884","1956-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","28.3",",,,0","0",",,,0"
