"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00486075","1949-11","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","2","2,0","1","2,0","0","2,0","5.6","2,,0,11,","7.7",",a,,0"
"USC00486075","1949-12","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","6",",0","3",",0","0",",0","6.4",",,0,10,","14.8",",,,0"
"USC00486075","1950-01","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","7",",0","2",",0","0",",0","5.1",",,0,09,","13.0",",,,0"
"USC00486075","1950-02","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","3","2,0","0","2,0","0","2,0","2.3","2,,0,28,","5.9",",a,,0"
"USC00486075","1950-03","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","10",",0","2",",0","0",",0","3.8",",,0,20,","14.1",",,,0"
"USC00486075","1950-04","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","11",",0","7",",0","0",",0","21.6",",,0,28,","75.3",",,,0"
"USC00486075","1950-07","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","10",",0","7",",0","0",",0","11.2",",,0,02,","42.2",",,,0"
"USC00486075","1950-08","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","5",",0","2",",0","0",",0","13.5",",,0,12,","26.2",",,,0"
"USC00486075","1950-09","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","12",",0","6",",0","0",",0","7.6",",,0,20,","43.4",",,,0"
"USC00486075","1950-10","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","5",",0","1",",0","0",",0","12.4",",,0,01,","16.5",",,,0"
"USC00486075","1950-11","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","9",",0","2",",0","0",",0","7.4",",,0,08,","21.1",",,,0"
"USC00486075","1950-12","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","5",",0","1",",0","0",",0","5.8",",,0,31,","7.9",",,,0"
"USC00486075","1951-01","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","5",",0","1",",0","0",",0","3.6",",,0,19,","7.5",",,,0"
"USC00486075","1951-02","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","2","3,0","0","3,0","0","3,0","1.0","3,,0,12,","6.6",",a,,0"
"USC00486075","1951-03","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","9","2,0","1","2,0","0","2,0","3.6","2,,0,02,","11.1",",a,,0"
"USC00486075","1951-04","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","11",",0","2",",0","0",",0","5.3",",,0,24,","16.0",",,,0"
"USC00486075","1951-05","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","11",",0","5",",0","0",",0","6.4",",,0,20,","31.9",",,,0"
"USC00486075","1951-06","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","10",",0","4",",0","0",",0","10.9",",,0,13,","31.2",",,,0"
"USC00486075","1951-07","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","9","2,0","5","2,0","0","2,0","20.1","2,,0,20,","50.2","2,,,0"
"USC00486075","1951-09","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","7",",0","5",",0","0",",0","22.9",",,0,11,","60.8",",,,0"
"USC00486075","1951-10","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","14",",0","4",",0","0",",0","5.8",",,0,05,","29.3",",,,0"
"USC00486075","1951-11","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","4",",0","0",",0","0",",0","1.5",",,0,21,","4.1",",,,0"
"USC00486075","1951-12","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","6",",0","0",",0","0",",0","2.3",",,0,14,","6.7",",,,0"
"USC00486075","1952-01","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","2",",0","0",",0","0",",0","1.3",",,0,21,","2.1",",,,0"
"USC00486075","1952-02","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","8",",0","2",",0","0",",0","4.3",",,0,13,","13.1",",,,0"
"USC00486075","1952-03","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","14",",0","2",",0","0",",0","3.3",",,0,24,","17.5",",,,0"
"USC00486075","1952-04","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","6",",0","2",",0","1",",0","31.2",",,0,15,","40.9",",,,0"
"USC00486075","1952-05","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","11",",0","9",",0","1",",0","33.5",",,0,22,","112.3",",,,0"
"USC00486075","1952-06","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","5",",0","2",",0","0",",0","12.7",",,0,24,","23.4",",,,0"
"USC00486075","1952-07","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","3",",0","2",",0","0",",0","15.2",",,0,13,","19.5",",,,0"
"USC00486075","1952-08","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","8",",0","4",",0","0",",0","16.3",",,0,10,","36.7",",,,0"
"USC00486075","1952-09","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","1",",0","1",",0","0",",0","3.3",",,0,01,","3.3",",,,0"
"USC00486075","1952-10","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","1",",0","1",",0","0",",0","6.4",",,0,13,","6.4",",,,0"
"USC00486075","1952-11","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","4.6",",a,,0"
"USC00486075","1952-12","43.83333","-106.78333","1592.0","MAYOWORTH, WY US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
