"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484131","2012-02","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","11",",7","2",",7","0",",7","0",",7","29",",7","7",",7","0",",7","0",",7","-16.1",",7,12,","4.8",",,7,23,","11.7",",7,25,+","","","591.6",",7","16.7",",,,7","-2.07",",7","3.83",",,,7","-7.97",",,,7"
"USC00484131","2012-03","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","-8.9",",7,08,","0.0",",,7,31,+","26.1",",7,17,","","","289.5",",7","0.0",",,,7","9.00",",7","17.74",",,,7","0.25",",,,7"
"USC00484131","2012-04","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","3.0",",7","6",",7","2",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","-2.8",",7,04,","8.4",",,7,26,","29.4",",7,24,","","","210.1",",7","19.9",",,,7","11.43",",7","19.28",",,,7","3.58",",,,7"
"USC00484131","2012-05","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","9.1",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","20",",7","1",",7","0.0",",7,12,","7.9",",,7,24,","33.3",",7,22,","","","121.0",",7","26.0",",,,7","14.72",",7","22.80",",,,7","6.65",",,,7"
"USC00484131","2012-06","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","155.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","8.3",",7,21,","3.6",",,7,25,","40.0",",7,23,","","","3.6",",7","12.9",",,,7","23.38",",7","32.18",",,,7","14.58",",,,7"
"USC00484131","2012-07","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","239.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","13.9",",7,26,","12.4",",,7,05,","39.4",",7,20,","0.0","7","0.0",",7","19.5",",,,7","26.06",",7","34.25",",,,7","17.86",",,,7"
"USC00484131","2012-08","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","163.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","8.9",",7,19,","5.6",",,7,10,","37.2",",7,28,+","0.8","7","0.8",",7","6.9",",,,7","23.59",",7","32.15",",,,7","15.02",",,,7"
"USC00484131","2012-09","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","45.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","5.6",",7,22,","3.0",",,7,11,","35.6",",7,10,","33.4","7","32.6",",7","7.1",",,,7","18.75",",7","27.24",",,,7","10.25",",,,7"
"USC00484131","2012-10","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","7",",7","2",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","-5.6",",7,07,","16.8",",,7,24,","29.4",",7,02,","334.6","7","301.2",",7","28.2",",,,7","8.62",",7","15.87",",,,7","1.36",",,,7"
"USC00484131","2012-11","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","20",",7","2",",7","1",",7","0",",7","-13.9",",7,11,","4.1",",,7,26,","22.8",",7,07,","723.6","7","389.0",",7","4.7",",,,7","5.37",",7","13.10",",,,7","-2.37",",,,7"
