"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0009","2009-08","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","9","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,01,","85.1","3,,,N","",""
"US1CTNH0009","2009-09","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","9",",N","5",",N","0",",N","","","","","19.8",",,N,12,","76.6",",,,N","",""
"US1CTNH0009","2009-10","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","12","3,N","10","3,N","0","3,N","","","","","23.9","3,,N,25,","135.2","3,,,N","",""
"US1CTNH0009","2009-11","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","9","3,N","7","3,N","0","3,N","","","","","18.5","3,,N,20,","72.9","3,,,N","",""
"US1CTNH0009","2009-12","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","8","4,N","8","4,N","2","4,N","","","","","31.2","4,,N,14,","154.4","4,,,N","",""
"US1CTNH0009","2010-01","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","10","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,26,","67.1","1,,,N","",""
"US1CTNH0009","2010-02","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","10","1,N","8","1,N","2","1,N","7","4,N","132","4,,N,11,","67.8","1,,N,26,","156.6","1,,,N","503","4,,,N"
"US1CTNH0009","2010-03","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","13","3,N","10","3,N","4","3,N","","","","","79.8","3,,N,14,","272.0","3,,,N","",""
"US1CTNH0009","2010-04","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","10",",N","8",",N","0",",N","","","","","18.0",",,N,27,","60.9",",,,N","",""
"US1CTNH0009","2010-05","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","11","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,19,","81.1","1,,,N","",""
"US1CTNH0009","2010-06","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","11","2,N","10","2,N","0","2,N","","","","","19.6","2,,N,23,","94.1","2,,,N","",""
"US1CTNH0009","2010-07","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","7","1,N","6","1,N","2","1,N","","","","","33.3","1,,N,14,","111.1","1,,,N","",""
"US1CTNH0009","2010-08","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","8","3,N","4","3,N","1","3,N","","","","","38.9","3,,N,23,","64.7","3,,,N","",""
"US1CTNH0009","2010-09","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","7","1,N","4","1,N","1","1,N","","","","","34.3","1,,N,28,","68.9","1,,,N","",""
"US1CTNH0009","2010-10","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","11","2,N","4","2,N","2","2,N","","","","","32.0","2,,N,15,","84.1","2,,,N","",""
"US1CTNH0009","2010-11","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","7","3,N","6","3,N","1","3,N","","","","","25.7","3,,N,05,","74.2","3,,,N","",""
"US1CTNH0009","2010-12","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","6","3,N","5","3,N","1","3,N","","","","","58.2","3,,N,13,","113.1","3,,,N","",""
"US1CTNH0009","2011-01","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","10",",N","6",",N","3",",N","9","2,N","391","2,,N,27,","27.7",",,N,27,","106.9",",,,N","1193","2,,,N"
"US1CTNH0009","2011-02","41.205673","-73.01383","2.4","MILFORD 2.9 ESE, CT US","9","4,N","7","4,N","1","4,N","","","","","30.2","4,,N,26,","88.9","4,,,N","",""
