"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018192","1992-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","24.6","2,a","","","","","","","0","2,a","0","2,a","0","1,a","12","1,a","1","1,a","7.3","2,a,29,","","","37.2","1,a,03,","","","59.0","1,a","","","17.17","2,a","21.66","1,,,a","12.68","2,,,a"
"ASN00018192","1992-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","6.9",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","5.3",",a,23,","","","27.8",",a,05,","","","124.8",",a","","","14.53",",a","19.09",",,,a","9.97",",,,a"
"ASN00018192","1992-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,27,","","","18.8",",a,28,+","","","177.8",",a","","","12.41",",a","16.58",",,,a","8.23",",,,a"
"ASN00018192","1992-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","3.9","1,a,29,","","","20.7",",a,29,","","","184.9",",a","","","12.17","1,a","16.67",",,,a","7.68","1,,,a"
"ASN00018192","1992-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","2.9",",a,02,","","","21.9",",a,30,","","","223.0",",a","","","11.14",",a","15.75",",,,a","6.53",",,,a"
"ASN00018192","1992-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","2.8",",a,13,","","","21.2",",a,27,","","","207.6",",a","","","11.41",",a","15.57",",,,a","7.26",",,,a"
"ASN00018192","1992-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","6.4",",a,22,","","","26.9",",a,24,","","","125.2",",a","","","14.30",",a","18.66",",,,a","9.93",",,,a"
"ASN00018192","1992-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","8.4","a","8.4",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","4.1",",a,02,","","","30.2",",a,20,","","","96.2",",a","","","15.40",",a","20.69",",,,a","10.12",",,,a"
"ASN00018192","1992-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","24.0","a","15.6","3,a","","","","","","","0",",a","0",",a","0","3,a","15","3,a","1","3,a","11.0",",a,26,","","","33.9","3,a,31,","","","31.7","3,a","","","17.79","3,a","21.71","3,,,a","13.86",",,,a"
"ASN00018192","1993-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","","","","","","","","","","","0","4,a","23","4,a","3","4,a","","","","","39.7","4,a,14,","","","","","","","","","25.91","4,,,a","",""
"ASN00018192","1993-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","81.0",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","3",",a","10.1",",a,28,+","","","43.4",",a,03,","","","15.2",",a","","","20.69",",a","26.30",",,,a","15.08",",,,a"
"ASN00018192","1993-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","26.1",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","0",",a","9.9",",a,13,","","","31.6",",a,19,","","","11.7",",a","","","18.80",",a","23.34",",,,a","14.26",",,,a"
"ASN00018192","1993-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","22.9",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","2",",a","7.8",",a,30,","","","32.5",",a,21,","","","44.1",",a","","","17.63",",a","24.19",",,,a","11.06",",,,a"
"ASN00018192","1993-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","4.2",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","5.0",",a,19,","","","27.3",",a,02,","","","102.0",",a","","","15.18",",a","20.34",",,,a","10.02",",,,a"
