"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108465","1898-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,","0",",,C,31,+","33.8",",,C,13,","20.6",",C,14,","","","262.1",",C","115.2",",,,C","0",",,,C","9.88",",C","13.55",",,,C","6.21",",,,C"
"CA001108465","1898-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0","1,C","23",",C","21",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,08,","0",",,C,30,+","29.0",",,C,16,","16.1","1,C,15,","","","368.8","1,C","230.5",",,,C","0",",,,C","5.64","1,C","8.54","1,,,C","2.75",",,,C"
"CA001108465","1898-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","17",",C","9",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","122",",,C,31,","121.9",",,C,01,","11.7",",C,27,","","","452.5",",C","244.4",",,,C","122",",,,C","3.74",",C","5.81",",,,C","1.66",",,,C"
"CA001108465","1899-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","22",",C","15",",C","5",",C","0",",C","0",",C","9",",C","5",",C","0",",C","0",",C","-11.7",",C,06,+","13",",,C,01,","39.4",",,C,17,","11.7",",C,26,","","","467.5",",C","267.8",",,,C","13",",,,C","3.25",",C","5.42",",,,C","1.09",",,,C"
"CA001108465","1899-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","16",",C","12",",C","2",",C","1",",C","0",",C","9",",C","6",",C","0",",C","0",",C","-11.7",",C,05,","25",",,C,07,","31.8",",,C,17,","11.1",",C,14,","","","443.9",",C","154.0",",,,C","25",",,,C","2.48",",C","5.00",",,,C","-0.05",",,,C"
"CA001108465","1899-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,21,+","51",",,C,22,","15.2",",,C,07,","13.3",",C,29,+","","","398.9",",C","77.6",",,,C","59",",,,C","5.46",",C","8.90",",,,C","2.03",",,,C"
"CA001108465","1899-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,23,+","0",",,C,30,+","27.2",",,C,11,","20.6",",C,23,","","","284.9",",C","109.1",",,,C","0",",,,C","8.84",",C","13.68",",,,C","4.00",",,,C"
"CA001108465","1899-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,15,+","0",",,C,31,+","31.0",",,C,10,","23.3",",C,23,","","","231.6",",C","99.7",",,,C","0",",,,C","10.86",",C","15.20",",,,C","6.52",",,,C"
"CA001108465","1899-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","31.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,11,","0",",,C,31,+","3.3",",,C,04,","31.7",",C,25,","28.9","","28.9",",C","8.2",",,,C","0",",,,C","18.40",",C","24.96",",,,C","11.85",",,,C"
"CA001108465","1900-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","27.7",",,C,12,+","11.7",",C,08,","","","416.1",",C","181.6",",,,C","0",",,,C","4.91",",C","7.46",",,,C","2.36",",,,C"
"CA001108465","1900-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,15,","114",",,C,16,","24.6",",,C,19,","12.2",",C,25,","","","429.2",",C","151.1",",,,C","218",",,,C","3.00",",C","6.15",",,,C","-0.14",",,,C"
"CA001108465","1900-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","0",",,C,31,+","122.7",",,C,09,","16.1",",C,17,","","","331.5",",C","261.5",",,,C","0",",,,C","7.64",",C","11.29",",,,C","3.99",",,,C"
"CA001108465","1900-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0","1,C","9",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.6",",C,09,","0",",,C,30,+","35.8",",,C,05,","20.6","1,C,30,+","","","260.5","1,C","114.6",",,,C","0",",,,C","9.38","1,C","13.82","1,,,C","4.95",",,,C"
"CA001108465","1900-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","18.8",",,C,08,","23.3",",C,21,","","","180.0",",C","106.7",",,,C","0",",,,C","12.53",",C","16.84",",,,C","8.22",",,,C"
"CA001108465","1900-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,01,","0",",,C,30,+","38.4",",,C,20,","25.0",",C,14,","","","100.1",",C","137.7",",,,C","0",",,,C","15.00",",C","19.47",",,,C","10.52",",,,C"
"CA001108465","1900-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","3.7","C","3.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.4",",C,14,","0",",,C,31,+","11.4",",,C,04,","26.1",",C,23,","54.9","C","54.9",",C","26.7",",,,C","0",",,,C","16.68",",C","21.68",",,,C","11.68",",,,C"
"CA001108465","1900-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,26,","0",",,C,31,+","21.1",",,C,24,","30.0",",C,01,","139.0","C","84.1",",C","91.3",",,,C","0",",,,C","15.75",",C","20.30",",,,C","11.21",",,,C"
"CA001108465","1900-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,30,","0",",,C,30,+","28.2",",,C,22,","21.7",",C,07,","293.3","C","154.3",",C","40.9",",,,C","0",",,,C","13.19",",C","17.90",",,,C","8.48",",,,C"
"CA001108465","1900-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","20",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,24,+","0",",,C,31,+","36.8",",,C,24,","17.8",",C,16,","565.9","C","272.6",",C","233.6",",,,C","0",",,,C","9.54",",C","12.65",",,,C","6.43",",,,C"
"CA001108465","1900-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","19",",C","11",",C","4",",C","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-9.4",",C,20,","193",",,C,17,","44.2",",,C,16,","15.0",",C,03,","990.7","C","424.8",",C","254.5",",,,C","310",",,,C","4.17",",C","7.77",",,,C","0.58",",,,C"
"CA001108465","1900-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","21",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","29.0",",,C,12,","12.8",",C,07,","1379.0","C","388.3",",C","234.4",",,,C","0",",,,C","5.81",",C","8.23",",,,C","3.38",",,,C"
"CA001108465","1901-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","9",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-9.4",",C,09,","279",",,C,07,","43.2",",,C,11,","9.4",",C,13,","1908.5","C","529.5",",C","286.7",",,,C","1286",",,,C","1.25",",C","3.83",",,,C","-1.32",",,,C"
"CA001108465","1901-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","0",",,C,28,+","53.3",",,C,28,","12.8",",C,28,","2325.3","C","416.8",",C","160.2",",,,C","0",",,,C","3.45",",C","6.73",",,,C","0.16",",,,C"
"CA001108465","1901-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","19.6",",,C,27,","15.6",",C,15,","2702.4","C","377.1",",C","77.4",",,,C","0",",,,C","6.17",",C","9.99",",,,C","2.35",",,,C"
"CA001108465","1901-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","43.2",",,C,01,","18.9",",C,30,","3033.3","C","330.9",",C","134.5",",,,C","0",",,,C","7.30",",C","12.21",",,,C","2.39",",,,C"
"CA001108465","1901-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,07,+","0",",,C,31,+","25.9",",,C,31,","26.7",",C,25,","3238.4","C","205.1",",C","111.2",",,,C","0",",,,C","11.72",",C","16.89",",,,C","6.55",",,,C"
"CA001108465","1901-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.3","C","0.3",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,23,","0",",,C,30,+","36.3",",,C,01,","28.3",",C,18,","3392.2","C","153.8",",C","127.3",",,,C","0",",,,C","13.22",",C","18.03",",,,C","8.41",",,,C"
"CA001108465","1901-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","4.3","C","4.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,29,+","0",",,C,31,+","6.1",",,C,10,","26.7",",C,23,","77.2","C","77.2",",C","21.1",",,,C","0",",,,C","15.97",",C","21.33",",,,C","10.61",",,,C"
"CA001108465","1901-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","5.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,20,+","0",",,C,31,+","5.6",",,C,26,","28.3",",C,06,","126.0","C","48.8",",C","5.6",",,,C","0",",,,C","16.94",",C","23.40",",,,C","10.49",",,,C"
"CA001108465","1901-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","21.1",",,C,22,","27.8",",C,16,","303.9","C","177.9",",C","67.4",",,,C","0",",,,C","12.40",",C","18.38",",,,C","6.43",",,,C"
"CA001108465","1901-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",,C,31,+","32.8",",,C,31,","20.6",",C,24,+","525.9","C","222.0",",C","132.4",",,,C","0",",,,C","11.17",",C","15.79",",,,C","6.55",",,,C"
"CA001108465","1901-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","27",",C","19",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,19,+","0",",,C,30,+","52.1",",,C,02,","14.4",",C,01,","865.1","C","339.2",",C","372.2",",,,C","0",",,,C","7.03",",C","10.15",",,,C","3.90",",,,C"
"CA001108465","1901-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","43.9",",,C,22,","11.7",",C,02,","1330.8","C","465.7",",C","192.2",",,,C","0",",,,C","3.31",",C","6.64",",,,C","-0.02",",,,C"
"CA001108465","1902-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-14.4",",C,25,","127",",,C,30,","24.1",",,C,05,","12.8",",C,08,","1848.9","C","518.1",",C","154.6",",,,C","229",",,,C","1.62",",C","5.29",",,,C","-2.05",",,,C"
"CA001108465","1902-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","23",",C","17",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","0",",,C,28,+","38.4",",,C,16,","14.4",",C,21,","2203.0","C","354.1",",C","258.3",",,,C","0",",,,C","5.69",",C","9.02",",,,C","2.35",",,,C"
"CA001108465","1902-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","24",",C","18",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","38.1",",,C,11,","12.2",",C,27,","2612.4","C","409.4",",C","209.4",",,,C","0",",,,C","5.13",",C","8.81",",,,C","1.44",",,,C"
"CA001108465","1902-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,12,+","0",",,C,30,+","12.7",",,C,30,","18.9",",C,23,","2908.0","C","295.6",",C","79.0",",,,C","0",",,,C","8.48",",C","14.15",",,,C","2.81",",,,C"
