"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140354","1949-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-01","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","720",",,E,19,","","","","","","","","","","","","","","","",""
"SWE00140354","1951-02","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","1030",",,E,25,","","","","","","","","","","","","","","","",""
"SWE00140354","1951-03","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","1000",",,E,03,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-04","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","30",",","","","","","","","","","","","","","990",",,E,07,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-05","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","15",",","","","","","","","","","","","","","520",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00140354","1951-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-11","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","24",",","","","","","","","","","","","","","260",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-12","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","560",",,E,29,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-01","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","730",",,E,17,+","","","","","","","","","","","","","","","",""
"SWE00140354","1952-02","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","29",",","","","","","","","","","","","","","1040",",,E,11,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-03","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","990",",,E,16,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-04","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","30",",","","","","","","","","","","","","","1020",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-05","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","6",",","","","","","","","","","","","","","320",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1952-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1952-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1952-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1952-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","1",",","","","","","","","","","","","","","30",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-11","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","30",",","","","","","","","","","","","","","280",",,E,27,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-12","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","480",",,E,16,","","","","","","","","","","","","","","","",""
"SWE00140354","1953-01","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","450",",,E,04,+","","","","","","","","","","","","","","","",""
"SWE00140354","1953-02","64.5697","15.92","330.0","HOGLAND, SW","","","","","1",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","770",",,E,20,+","0.5",",,E,25,","","","","","","","0.5",",,,E","","","","","",""
"SWE00140354","1953-03","64.5697","15.92","330.0","HOGLAND, SW","","","","","10",",E","4",",E","0",",E","31",",","","","","","7",",E","0",",E","0",",E","","","680",",,E,01,","14.2",",,E,24,","7.7",",E,16,","","","","","43.4",",,,E","","","3.00",",,,E","",""
"SWE00140354","1953-04","64.5697","15.92","330.0","HOGLAND, SW","","","0.0","1,E","14",",E","6",",E","0",",E","23",",","0",",E","23",",E","2","1,E","0","1,E","0","1,E","-14.0",",E,11,","520",",,E,09,","20.7",",,E,05,","13.5","1,E,30,","","","498.2","1,E","69.3",",,,E","1.08","1,E","5.14","1,,,E","-2.98",",,,E"
"SWE00140354","1953-05","64.5697","15.92","330.0","HOGLAND, SW","","","0.0",",E","12","1,E","5","1,E","0","1,E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,25,","0",",,E,31,+","15.1","1,,E,16,","14.0",",E,18,","","","396.1",",E","55.3","1,,,E","5.55",",E","9.59",",,,E","1.52",",,,E"
"SWE00140354","1953-06","64.5697","15.92","330.0","HOGLAND, SW","","","7.0",",E","12","1,E","8","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.5",",E,08,","0",",,E,30,+","21.9","1,,E,20,","27.0",",E,25,","","","96.8",",E","94.6","1,,,E","15.34",",E","20.43",",,,E","10.25",",,,E"
"SWE00140354","1953-07","64.5697","15.92","330.0","HOGLAND, SW","","","0.0",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,28,","0",",,E,31,+","29.3",",,E,18,","22.2",",E,14,","165.3","E","165.3",",E","126.1",",,,E","13.00",",E","17.81",",,,E","8.19",",,,E"
"SWE00140354","1953-08","64.5697","15.92","330.0","HOGLAND, SW","","","0.0",",E","16",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.8",",E,29,","0",",,E,31,+","31.8",",,E,23,","25.0",",E,14,","355.1","E","189.8",",E","104.8",",,,E","12.21",",E","16.78",",,,E","7.64",",,,E"
"SWE00140354","1953-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","11","1,E","7","1,E","0","1,E","0","1,","","","","","0",",E","0",",E","0",",E","","","0","1,,E,30,+","15.6","1,,E,28,","14.9",",E,03,","","","","","53.5","1,,,E","","","10.70",",,,E","",""
"SWE00140354","1953-10","64.5697","15.92","330.0","HOGLAND, SW","","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.1",",E,16,","0",",,E,31,+","9.3",",,E,03,","10.0",",E,12,+","","","465.3",",E","43.8",",,,E","3.32",",E","6.38",",,,E","0.27",",,,E"
"SWE00140354","1953-11","64.5697","15.92","330.0","HOGLAND, SW","","","0.0","1,E","14","2,E","9","2,E","1","2,E","14",",","0","1,E","23","1,E","11",",E","0",",E","0",",E","-14.2","1,E,16,","100",",,E,30,","28.9","2,,E,07,","5.3",",E,08,","","","593.4",",E","70.9","2,,,E","-2.04","1,E","-0.01",",,,E","-4.06","1,,,E"
"SWE00140354","1953-12","64.5697","15.92","330.0","HOGLAND, SW","","","0.0",",E","12",",E","4",",E","0",",E","24",",","1",",E","31",",E","23",",E","0",",E","0",",E","-19.6",",E,30,","100",",,E,01,","3.6",",,E,02,","5.6",",E,07,","","","694.2",",E","20.4",",,,E","-4.06",",E","-1.92",",,,E","-6.21",",,,E"
"SWE00140354","1954-01","64.5697","15.92","330.0","HOGLAND, SW","0.0","","0.0",",E","10",",E","4",",E","0",",E","24",",","6",",E","31",",E","26",",E","0",",E","0",",E","-21.0",",E,27,","190",",,E,21,","8.3",",,E,20,","3.7",",E,06,+","","","838.4",",E","32.4",",,,E","-8.71",",E","-5.75",",,,E","-11.67",",,,E"
