"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDK0024","2015-07","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","6",",N","2",",N","","","","","","","","","72.1",",,N,07,","143.5",",,,N","",""
"US1ILDK0024","2015-08","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,15,","56.1",",,,N","",""
"US1ILDK0024","2015-09","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","4",",N","4",",N","2",",N","","","","","","","","","55.4",",,N,19,","114.4",",,,N","",""
"US1ILDK0024","2015-10","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","7",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,28,","49.3",",,,N","",""
"US1ILDK0024","2015-11","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","10","1,N","8","1,N","2","1,N","","","","","","","","","68.6","1,,N,18,","164.1","1,,,N","",""
"US1ILDK0024","2015-12","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12","1,N","10","1,N","3","1,N","","","","","","","","","47.0","1,,N,14,","185.1","1,,,N","",""
"US1ILDK0024","2016-01","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","7",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,26,","26.7",",,,N","",""
"US1ILDK0024","2016-02","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","3",",N","0",",N","","","1","5,N","","","114","5,,N,15,","22.4",",,N,03,","32.8",",,,N","155","5,,,N"
"US1ILDK0024","2016-03","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,25,","84.3",",,,N","",""
"US1ILDK0024","2016-04","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11","1,N","9","1,N","0","1,N","","","","","","","","","14.2","1,,N,28,","67.9","1,,,N","",""
"US1ILDK0024","2016-05","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","13",",N","10",",N","3",",N","","","","","","","","","39.9",",,N,12,","190.3",",,,N","",""
"US1ILDK0024","2016-06","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","7",",N","2",",N","","","","","","","","","58.9",",,N,23,","155.6",",,,N","",""
"US1ILDK0024","2016-07","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","9",",N","3",",N","","","","","","","","","45.2",",,N,06,","160.1",",,,N","",""
"US1ILDK0024","2016-08","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12",",N","9",",N","2",",N","","","","","","","","","40.6",",,N,27,","157.7",",,,N","",""
"US1ILDK0024","2016-09","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","3",",N","1",",N","","","","","","","","","46.7",",,N,08,","71.2",",,,N","",""
"US1ILDK0024","2016-10","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,27,","103.6",",,,N","",""
"US1ILDK0024","2016-11","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","5",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,29,","79.5",",,,N","",""
"US1ILDK0024","2016-12","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","5",",N","0",",N","","","5","5,N","","","191","5,,N,05,","15.2",",,N,05,","33.2",",,,N","420","5,,,N"
"US1ILDK0024","2017-01","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","13",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,17,","75.1",",,,N","",""
"US1ILDK0024","2017-02","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","3",",N","0",",N","","","0","5,N","","","13","5,,N,09,+","8.6",",,N,07,","20.2",",,,N","26","5,,,N"
"US1ILDK0024","2017-03","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","14",",N","9",",N","3",",N","","","","","","","","","52.8",",,N,01,","151.8",",,,N","",""
"US1ILDK0024","2017-04","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","17",",N","11",",N","2",",N","","","","","","","","","59.7",",,N,30,","171.1",",,,N","",""
"US1ILDK0024","2017-05","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","10",",N","2",",N","","","","","","","","","38.4",",,N,01,","152.7",",,,N","",""
"US1ILDK0024","2017-06","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11","1,N","9","1,N","1","1,N","","","","","","","","","33.0","1,,N,15,","108.2","1,,,N","",""
"US1ILDK0024","2017-07","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","8",",N","5",",N","","","","","","","","","105.2",",,N,22,","272.2",",,,N","",""
"US1ILDK0024","2017-08","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,29,","42.0",",,,N","",""
"US1ILDK0024","2017-09","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","11.4",",,N,19,","12.2",",,,N","0","4,,,N"
"US1ILDK0024","2017-10","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","14",",N","10",",N","3",",N","","","","","","","","","190.5",",,N,15,","338.1",",,,N","",""
"US1ILDK0024","2017-11","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,19,","58.1",",,,N","",""
"US1ILDK0024","2017-12","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","1",",N","0",",N","","","2","4,N","","","66","4,,N,30,","10.7",",,N,05,","18.3",",,,N","156","4,,,N"
"US1ILDK0024","2018-01","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","10",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,22,","26.6",",,,N","",""
"US1ILDK0024","2018-02","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","14",",N","9",",N","2",",N","","","","","","","","","44.5",",,N,20,","123.5",",,,N","",""
"US1ILDK0024","2018-03","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,27,","55.4",",,,N","",""
"US1ILDK0024","2018-04","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","5",",N","0",",N","","","2","5,N","","","25","5,,N,19,+","8.1",",,N,15,","32.2",",,,N","102","5,,,N"
"US1ILDK0024","2018-05","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9","1,N","8","1,N","2","1,N","","","","","","","","","57.4","1,,N,22,","130.0","1,,,N","",""
"US1ILDK0024","2018-06","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","10",",N","10",",N","3",",N","","","","","","","","","95.5",",,N,23,","251.1",",,,N","",""
"US1ILDK0024","2018-07","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,06,","60.4",",,,N","",""
"US1ILDK0024","2018-08","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","10",",N","7",",N","1",",N","","","","","","","","","53.1",",,N,29,","103.9",",,,N","",""
"US1ILDK0024","2018-09","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,04,","53.9",",,,N","",""
"US1ILDK0024","2018-10","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","15",",N","10",",N","1",",N","","","","","","","","","53.8",",,N,06,","139.6",",,,N","",""
"US1ILDK0024","2018-11","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","10","1,N","5","1,N","0","1,N","","","","","","","","","16.3","1,,N,26,","50.6","1,,,N","",""
"US1ILDK0024","2018-12","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","6",",N","3",",N","0",",N","","","0","5,N","","","13","5,,N,29,","20.1",",,N,02,","47.6",",,,N","13","5,,,N"
"US1ILDK0024","2019-01","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","13",",N","7",",N","0",",N","","","9","2,N","","","127","2,,N,28,","23.1",",,N,01,","75.2",",,,N","558","2,,,N"
"US1ILDK0024","2019-02","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,24,","80.0",",,,N","",""
"US1ILDK0024","2019-03","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,10,","63.6",",,,N","",""
"US1ILDK0024","2019-04","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","13",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,30,","95.3",",,,N","",""
"US1ILDK0024","2019-05","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","22",",N","14",",N","5",",N","","","","","","","","","95.5",",,N,28,","355.7",",,,N","",""
"US1ILDK0024","2019-06","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","13",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,16,","108.6",",,,N","",""
"US1ILDK0024","2019-07","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","8",",N","2",",N","","","","","","","","","52.6",",,N,19,","147.9",",,,N","",""
"US1ILDK0024","2019-08","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","11",",N","10",",N","2",",N","","","","","","","","","38.9",",,N,27,","127.5",",,,N","",""
"US1ILDK0024","2019-09","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12",",N","10",",N","4",",N","","","","","","","","","57.9",",,N,04,","270.3",",,,N","",""
"US1ILDK0024","2019-10","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","10",",N","7",",N","2",",N","","","","","","","","","48.5",",,N,27,","125.7",",,,N","",""
"US1ILDK0024","2019-11","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,22,","45.9",",,,N","",""
"US1ILDK0024","2019-12","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","7",",N","3",",N","1",",N","","","2","4,N","","","25","4,,N,31,+","29.5",",,N,29,","56.8",",,,N","63","4,,,N"
"US1ILDK0024","2020-01","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","9",",N","7",",N","1",",N","","","4","3,N","","","64","3,,N,05,","37.6",",,N,11,","92.3",",,,N","243","3,,,N"
"US1ILDK0024","2020-02","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","7",",N","4",",N","0",",N","","","3","2,N","","","76","2,,N,13,","6.1",",,N,10,","22.2",",,,N","191","2,,,N"
"US1ILDK0024","2020-03","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12",",N","9",",N","1",",N","","","","","","","","","31.8",",,N,10,","109.1",",,,N","",""
"US1ILDK0024","2020-04","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","14",",N","10",",N","1",",N","","","","","","","","","85.3",",,N,30,","177.5",",,,N","",""
"US1ILDK0024","2020-05","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","12",",N","8",",N","2",",N","","","","","","","","","42.2",",,N,18,","125.0",",,,N","",""
"US1ILDK0024","2020-06","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,10,","87.3",",,,N","",""
"US1ILDK0024","2020-07","41.650638","-88.656638","205.1","SOMONAUK 1.9 NE, IL US","8",",N","8",",N","2",",N","","","","","","","","","57.2",",,N,29,","154.0",",,,N","",""
