"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213303","1915-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","3.9","2,0","16",",0","14",",0","2",",0","","","","","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","","","-2.8","1,0,09,","","","","","45.7",",,0,12,","28.3","1,0,03,+","","","141.8","1,0","197.8",",,,0","","","13.54","2,0","20.32","1,,,0","6.76","1,,,0"
"USC00213303","1915-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","15.4","1,0","15",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","3.3","1,0,26,+","","","","","26.4",",,0,18,","31.1",",0,13,","64.6","0","64.6",",0","76.8",",,,0","","","16.67","1,0","23.84",",,,0","9.50","1,,,0"
"USC00213303","1915-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","23.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","-1.1",",0,18,","","","","","36.6",",,0,23,","32.2",",0,22,+","147.5","0","82.9",",0","53.4",",,,0","","","16.42",",0","25.06",",,,0","7.78",",,,0"
"USC00213303","1915-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","14.4","1,0","11",",0","4",",0","0",",0","","","","","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","","","-1.1",",0,16,+","","","","","13.2",",,0,29,","30.0","1,0,07,+","321.2","0","173.7","1,0","34.6",",,,0","","","12.96","1,0","20.28","1,,,0","5.65",",,,0"
"USC00213303","1915-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,07,","","","","","51.1",",,0,04,","21.7",",0,23,+","687.2","0","366.0",",0","70.7",",,,0","","","6.53",",0","13.17",",,,0","-0.12",",,,0"
"USC00213303","1915-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,22,","","","","","22.9",",,0,08,","13.9",",0,01,","1319.7","0","632.5",",0","38.9",",,,0","","","-2.75",",0","2.33",",,,0","-7.83",",,,0"
"USC00213303","1915-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0","2,0","6",",0","1",",0","0",",0","","","","","8","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,28,+","","","","","4.8",",,0,23,","3.3","1,0,06,","2102.2","0","782.5","1,0","12.2",",,,0","","","-8.83","2,0","-3.99","1,,,0","-13.67","1,,,0"
"USC00213303","1916-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","","","29","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","","","-43.3","1,0,14,","","","","","9.4",",,0,02,","0.0","2,0,25,","3171.1","0","1068.9","2,0","41.5",",,,0","","","-19.80","3,0","-11.32","2,,,0","-28.27","1,,,0"
"USC00213303","1916-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","22",",0","29",",0","22",",0","0",",0","0",",0","","","","","-38.9",",0,14,","","","","","2.3",",,0,11,","7.8",",0,18,","4164.6","0","993.5",",0","6.2",",,,0","","","-15.92",",0","-7.01",",,,0","-24.84",",,,0"
"USC00213303","1916-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","12",",0","29",",0","15",",0","0",",0","0",",0","","","","","-37.2",",0,02,","","","","","8.4",",,0,07,","15.6",",0,29,","4984.7","0","820.1",",0","35.0",",,,0","","","-8.12",",0","0.46",",,,0","-16.71",",,,0"
