"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0001","2007-07","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,25,","76.6",",,,N","0",",,,N"
"US1VAMN0001","2007-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,31,+","17.2",",,,N","0",",,,N"
"US1VAMN0001","2007-09","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,15,","32.2",",,,N","0",",,,N"
"US1VAMN0001","2007-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.4",",,N,26,","128.4",",,,N","0",",,,N"
"US1VAMN0001","2007-12","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","13","1,,N,21,","19.3","1,,N,29,","60.4","1,,,N","16","1,,,N"
"US1VAMN0001","2008-01","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","9",",N","2",",N","0",",N","","","1",",N","","","152",",,N,17,","17.8",",,N,17,","25.2",",,,N","163",",,,N"
"US1VAMN0001","2008-04","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","31.0","1,,N,28,","106.9","1,,,N","0","1,,,N"
"US1VAMN0001","2008-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.3","5,,N,12,","59.2",",a,,N","0","5,,,N"
"US1VAMN0001","2008-07","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","","","","","","","","","","","","","","","","","107.8",",a,,N","",""
"US1VAMN0001","2008-09","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,27,","39.5",",,,N","0",",,,N"
"US1VAMN0001","2008-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","5",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,28,","6.4",",,N,25,+","24.6",",,,N","0",",T,,N"
"US1VAMN0001","2008-11","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","9",",N","3",",N","0",",N","","","0",",N","","","8",",,N,18,","14.0",",,N,14,","33.4",",,,N","11",",,,N"
"US1VAMN0001","2008-12","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10","5,N","5","5,N","1","5,N","","","","","","","","","41.7","5,,N,12,","82.9",",a,,N","",""
"US1VAMN0001","2009-01","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","9",",N","5",",N","1",",N","","","0","5,N","","","18","5,,N,19,","43.4",",,N,07,","79.3",",,,N","26","5,,,N"
"US1VAMN0001","2009-02","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","6","1,N","4","1,N","0","1,N","","","1","3,N","","","33","3,,N,22,","8.1","1,,N,18,","24.6","1,,,N","49","3,,,N"
"US1VAMN0001","2009-04","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12","3,N","5","3,N","0","3,N","","","","","","","","","19.1","3,,N,20,","62.9",",a,,N","",""
"US1VAMN0001","2009-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","20",",N","15",",N","3",",N","","","","","","","","","47.8",",,N,07,","272.0",",,,N","",""
"US1VAMN0001","2009-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","15","2,N","10","2,N","0","2,N","","","","","","","","","19.8","2,,N,21,","99.7",",a,,N","",""
"US1VAMN0001","2009-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","9",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,28,","62.1",",,,N","",""
"US1VAMN0001","2009-11","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10",",N","7",",N","2",",N","","","","","","","","","62.7",",,N,12,","144.5",",,,N","",""
"US1VAMN0001","2010-04","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","6","5,N","3","5,N","0","5,N","","","","","","","","","24.1","5,,N,09,","46.2","2,a,,N","",""
"US1VAMN0001","2010-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","13","2,N","9","2,N","1","2,N","","","","","","","","","32.3","2,,N,29,","123.4",",a,,N","",""
"US1VAMN0001","2010-07","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","6","5,N","4","5,N","0","5,N","","","","","","","","","17.8","5,,N,28,","59.3","3,a,,N","",""
"US1VAMN0001","2010-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","","","","","","","","","","","","","","","","","94.5","4,a,,N","",""
"US1VAMN0001","2011-04","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","15",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,05,","120.0",",,,N","",""
"US1VAMN0001","2011-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","17",",N","12",",N","3",",N","","","","","","","","","40.9",",,N,11,","185.0",",,,N","",""
"US1VAMN0001","2011-06","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","5",",N","1",",N","","","","","","","","","68.8",",,N,10,","95.2",",,,N","",""
"US1VAMN0001","2011-07","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,05,","50.0",",,,N","",""
"US1VAMN0001","2011-09","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","15",",N","6",",N","2",",N","","","","","","","","","85.3",",,N,06,","155.8",",,,N","",""
"US1VAMN0001","2011-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","5",",N","1",",N","","","","","","","","","34.0",",,N,12,","85.9",",,,N","",""
"US1VAMN0001","2011-11","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,29,","103.9",",,,N","",""
"US1VAMN0001","2011-12","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","7","5,N","4","5,N","1","5,N","","","","","","","","","31.8","5,,N,07,","93.2",",a,,N","",""
"US1VAMN0001","2012-04","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8","5,N","6","5,N","0","5,N","","","","","","","","","21.8","5,,N,26,","105.3",",a,,N","",""
"US1VAMN0001","2012-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","14",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,30,","95.6",",,,N","",""
"US1VAMN0001","2012-06","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","11",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,12,","58.1",",,,N","",""
"US1VAMN0001","2012-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10","3,N","6","3,N","1","3,N","","","","","","","","","28.7","3,,N,01,","94.2",",a,,N","",""
"US1VAMN0001","2012-09","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","11",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,19,","81.1",",,,N","",""
"US1VAMN0001","2012-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,15,","52.2",",,,N","",""
"US1VAMN0001","2012-11","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","24.9",",,N,13,","36.6",",,,N","0","4,,,N"
"US1VAMN0001","2012-12","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10","5,N","5","5,N","0","5,N","","","","","","","","","18.5","5,,N,27,","66.9",",a,,N","",""
"US1VAMN0001","2013-01","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10","3,N","7","3,N","4","3,N","","","","","","","","","70.4","3,,N,31,","231.9",",a,,N","",""
"US1VAMN0001","2013-02","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","9",",N","4",",N","0",",N","","","4",",N","","","38",",,N,22,","16.8",",,N,27,","41.1",",,,N","126",",,,N"
"US1VAMN0001","2013-03","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","15","5,,N,06,","16.5","5,,N,06,","78.7",",a,,N","18","5,,,N"
"US1VAMN0001","2013-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,07,","121.3",",,,N","0",",,,N"
"US1VAMN0001","2013-06","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","","","","","","","","","","","","","","","","","129.9","5,a,,N","",""
"US1VAMN0001","2013-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","10","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.5","5,,N,18,+","66.7",",a,,N","0","5,,,N"
"US1VAMN0001","2013-09","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,22,","40.8",",,,N","0",",,,N"
"US1VAMN0001","2013-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,26,+","46.0",",,N,07,","79.6",",,,N","0",",T,,N"
"US1VAMN0001","2013-11","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","11",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,28,+","46.7",",,N,27,","69.7",",,,N","0",",T,,N"
"US1VAMN0001","2014-01","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","5",",N","0",",N","","","2",",N","","","91",",,N,29,","11.9",",,N,11,","36.5",",,,N","152",",,,N"
"US1VAMN0001","2014-02","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","6",",N","1",",N","","","2",",N","","","333",",,N,13,","34.8",",,N,13,","98.5",",,,N","513",",,,N"
"US1VAMN0001","2014-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","","","","","","","","","","","","","","","","","74.2","1,a,,N","",""
"US1VAMN0001","2014-06","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,12,","50.4",",,,N","0",",,,N"
"US1VAMN0001","2014-07","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","13","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.4","4,,N,25,","51.0",",a,,N","0","4,,,N"
"US1VAMN0001","2014-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","15","1,N","9","1,N","3","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","36.8","1,,N,09,","158.9","1,,,N","0","1,,,N"
"US1VAMN0001","2014-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,08,","94.4",",,,N","0",",,,N"
"US1VAMN0001","2014-11","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","7","3,N","4","3,N","0","3,N","","","2","3,N","","","114","3,,N,27,","21.1","3,,N,26,","79.2","1,a,,N","147","3,,,N"
"US1VAMN0001","2015-01","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","8",",N","4",",N","0",",N","","","0",",N","","","20",",,N,14,","17.3",",,N,24,","32.1",",,,N","20",",,,N"
"US1VAMN0001","2015-02","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","9","4,N","3","4,N","0","4,N","","","3","4,N","","","178","4,,N,17,","22.6","4,,N,17,","49.9",",a,,N","324","4,,,N"
"US1VAMN0001","2015-03","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","14",",N","9",",N","0",",N","4",",N","1",",N","76",",,N,06,+","76",",,N,06,","24.4",",,N,06,","104.2",",,,N","76",",,,N"
"US1VAMN0001","2015-04","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","14","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.3","3,,N,26,","112.1",",a,,N","0","3,,,N"
"US1VAMN0001","2015-05","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","11",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.0",",,N,01,","40.0",",,,N","0",",,,N"
"US1VAMN0001","2015-06","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","19",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,27,","108.3",",,,N","0",",,,N"
"US1VAMN0001","2015-07","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","14",",N","6",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","36.6",",,N,06,","109.7",",,,N","0",",,,N"
"US1VAMN0001","2015-08","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,17,","106.5",",,,N","0",",,,N"
"US1VAMN0001","2015-09","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","13","2,N","7","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","100.3","2,,N,30,","272.0",",a,,N","0","2,,,N"
"US1VAMN0001","2015-10","37.1192","-80.4193","662.9","CHRISTIANSBURG 1.8 SSW, VA US","","","","","","","","","","","","","","","","","105.3",",a,,N","",""
