"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMU0002","2008-06","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","37.1",",a,,N","",""
"US1KYMU0002","2008-07","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","162.0",",a,,N","",""
"US1KYMU0002","2008-10","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","7","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,31,+","63.2","5,,N,08,","104.1","5,,,N","0","5,,,N"
"US1KYMU0002","2008-11","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","63.7",",a,,N","",""
"US1KYMU0002","2008-12","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","10","5,N","7","5,N","2","5,N","","","","","55.9","5,,N,24,","187.4",",a,,N","",""
"US1KYMU0002","2009-01","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","8","4,N","7","4,N","1","4,N","","","","","49.0","4,,N,27,","89.2","4,,,N","",""
"US1KYMU0002","2009-03","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","9","5,N","7","5,N","0","5,N","","","","","10.2","5,,N,09,","63.8",",a,,N","",""
"US1KYMU0002","2009-04","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","15","5,N","10","5,N","2","5,N","","","","","51.6","5,,N,03,","162.1",",a,,N","",""
"US1KYMU0002","2009-05","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","18",",N","13",",N","1",",N","","","","","26.9",",,N,09,","159.8",",,,N","",""
"US1KYMU0002","2009-06","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","13",",N","10",",N","2",",N","","","","","68.6",",,N,04,","183.7",",,,N","",""
"US1KYMU0002","2009-08","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","79.3","3,a,,N","",""
"US1KYMU0002","2009-09","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","14",",N","10",",N","1",",N","","","","","37.1",",,N,03,","136.5",",,,N","",""
"US1KYMU0002","2009-11","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","4","3,N","1","3,N","0","3,N","","","","","9.9","3,,N,17,","20.8",",a,,N","",""
"US1KYMU0002","2010-01","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","11","3,N","6","3,N","0","3,N","","","","","19.3","3,,N,17,","85.6",",a,,N","",""
"US1KYMU0002","2010-02","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","7",",N","4",",N","0",",N","","","","","13.5",",,N,05,","44.5",",,,N","",""
"US1KYMU0002","2010-05","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","10","4,N","5","4,N","3","4,N","","","","","124.7","4,,N,02,","279.1",",a,,N","",""
"US1KYMU0002","2010-06","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","10","4,N","7","4,N","1","4,N","","","","","31.2","4,,N,10,","126.4",",a,,N","",""
"US1KYMU0002","2010-07","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","6","5,N","4","5,N","1","5,N","","","","","39.9","5,,N,16,","84.4","2,a,,N","",""
"US1KYMU0002","2010-08","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","54.1","1,a,,N","",""
"US1KYMU0002","2010-12","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","7","5,N","3","5,N","0","5,N","","","","","16.8","5,,N,16,","45.6",",a,,N","",""
"US1KYMU0002","2011-01","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","60.2",",a,,N","",""
"US1KYMU0002","2011-02","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","70.8","3,a,,N","",""
"US1KYMU0002","2011-04","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","312.7","4,a,,N","",""
"US1KYMU0002","2011-06","37.15454","-87.145069","134.7","GREENVILLE 4.0 SSE, KY US","","","","","","","","","","","","","157.3","3,a,,N","",""
