"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137290","1996-05","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-12.1",",E,03,","13.2",",E,31,","","","522.3",",E","1.49",",E","5.34",",,,E","-2.37",",,,E"
"SWE00137290","1996-11","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","8",",E","30",",E","27",",E","0",",E","0",",E","-26.3",",E,29,","4.8",",E,15,","","","783.6",",E","-7.79",",E","-4.25",",,,E","-11.33",",,,E"
"SWE00137290","1997-01","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","3",",E","31",",E","21",",E","0",",E","0",",E","-25.2",",E,20,","5.3",",E,30,","","","749.6",",E","-5.85",",E","-1.85",",,,E","-9.85",",,,E"
"SWE00137290","1997-09","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,22,","16.3",",E,01,","","","314.4",",E","7.85",",E","9.67",",,,E","6.04",",,,E"
"SWE00137290","1997-10","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-8.9",",E,23,","7.6",",E,01,","","","557.5",",E","0.35",",E","2.12",",,,E","-1.42",",,,E"
"SWE00137290","1997-11","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","30",",E","29",",E","0",",E","0",",E","-16.7",",E,21,","0.3",",E,17,","","","783.2",",E","-7.77",",E","-5.43",",,,E","-10.12",",,,E"
"SWE00137290","1997-12","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","10",",E","29",",E","18",",E","0",",E","0",",E","-32.3",",E,03,","6.5",",E,16,","","","818.6",",E","-8.07",",E","-3.94",",,,E","-12.21",",,,E"
"SWE00137290","1998-01","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","8",",E","30",",E","26",",E","0",",E","0",",E","-30.2",",E,31,","3.9",",E,26,","","","847.1",",E","-8.99",",E","-5.14",",,,E","-12.85",",,,E"
"SWE00137290","1998-02","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","14",",E","28",",E","21",",E","0",",E","0",",E","-35.1",",E,04,","5.4",",E,21,","","","844.2",",E","-11.82",",E","-6.73",",,,E","-16.91",",,,E"
"SWE00137290","1998-03","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","11",",E","28",",E","18",",E","0",",E","0",",E","-32.0",",E,08,","7.1",",E,23,","","","849.1",",E","-9.06",",E","-4.37",",,,E","-13.75",",,,E"
"SWE00137290","1998-04","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","5",",E","24",",E","15",",E","0",",E","0",",E","-25.7",",E,02,","11.3",",E,28,","","","683.3",",E","-4.45",",E","0.50",",,,E","-9.39",",,,E"
"SWE00137290","1998-09","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,29,","18.1",",E,01,","","","338.8",",E","7.04",",E","10.00",",,,E","4.08",",,,E"
"SWE00137290","1998-10","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","-8.1",",E,19,","8.4",",E,10,","","","533.4",",E","1.13",",E","2.99",",,,E","-0.74",",,,E"
"SWE00137290","1998-11","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","4",",E","29",",E","24",",E","0",",E","0",",E","-20.4",",E,18,","4.9",",E,22,","","","791.4",",E","-8.05",",E","-5.52",",,,E","-10.58",",,,E"
"SWE00137290","1998-12","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","10",",E","29",",E","23",",E","0",",E","0",",E","-27.9",",E,07,","6.9",",E,01,","","","877.0",",E","-9.96",",E","-6.01",",,,E","-13.90",",,,E"
"SWE00137290","1999-01","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","-40.2",",E,27,","3.5",",E,30,","","","990.6",",E","-13.62",",E","-9.01",",,,E","-18.24",",,,E"
"SWE00137290","1999-02","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","14",",E","26",",E","22",",E","0",",E","0",",E","-38.2",",E,10,","4.5",",E,14,","","","888.8",",E","-13.41",",E","-8.78",",,,E","-18.04",",,,E"
"SWE00137290","1999-03","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","5",",E","30",",E","24",",E","0",",E","0",",E","-24.3",",E,04,","6.6",",E,30,","","","792.9",",E","-7.24",",E","-3.35",",,,E","-11.14",",,,E"
"SWE00137290","1999-04","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","-14.1",",E,12,","9.8",",E,26,","","","566.0",",E","-0.53",",E","2.85",",,,E","-3.91",",,,E"
"SWE00137290","1999-06","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.4",",E,04,","23.7",",E,13,","","","252.4",",E","9.92",",E","13.82",",,,E","6.02",",,,E"
"SWE00137290","1999-08","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,14,","16.8",",E,03,","","","296.1",",E","8.78",",E","11.88",",,,E","5.68",",,,E"
"SWE00137290","1999-09","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,21,","19.9",",E,06,","","","286.9",",E","8.77",",E","11.66",",,,E","5.87",",,,E"
"SWE00137290","1999-10","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-3.8",",E,23,+","8.3",",E,06,","","","492.0",",E","2.46",",E","4.50",",,,E","0.42",",,,E"
"SWE00137290","1999-11","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","","","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-8.7",",E,19,","8.3",",E,12,","","","540.9",",E","0.30",",E","2.13",",,,E","-1.52",",,,E"
"SWE00137290","2000-01","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","6",",E","31",",E","22",",E","0",",E","0",",E","-28.1",",E,29,","3.7",",E,26,","","","803.6",",E","-7.59",",E","-3.47",",,,E","-11.71",",,,E"
"SWE00137290","2000-02","66.4897","16.44","481.0","LILLVIKEN ROPARUDDEN, SW","0.0","E","0.0",",E","5",",E","29",",E","24",",E","0",",E","0",",E","-29.5",",E,22,","2.2",",E,28,","","","765.8",",E","-8.07",",E","-4.24",",,,E","-11.91",",,,E"
