"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1965-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","16",",C","2",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,24,","50",",,C,30,+","25",",,C,17,+","2.0",",,C,14,","5.0",",C,05,","1712.6","C","818.0",",C","3.6",",,,C","58",",,,C","-8.93",",C","-5.96",",,,C","-11.90",",,,C","","","",""
"CA002401200","1965-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,31,","100",",,C,31,+","18",",,C,04,","0.8",",,C,04,+","-8.9",",C,11,","3000.9","C","1288.3",",C","2.2",",,,C","41",",,,C","-23.22",",C","-19.78",",,,C","-26.67",",,,C","","","",""
"CA002401200","1965-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,06,+","100",",,C,03,+","10",",,C,14,","0.8",",,C,14,","-7.2",",C,21,+","4361.4","C","1360.5",",C","0.8",",,,C","13",",,,C","-27.02",",C","-22.89",",,,C","-31.15",",,,C","","","",""
"CA002401200","1965-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,17,","80",",,C,31,+","3",",,C,18,","0.0",",T,C,31,+","-13.3",",C,01,","5959.7","C","1598.3",",C","0.0",",T,,C","3",",,,C","-33.23",",C","-29.46",",,,C","-36.99",",,,C","","","",""
"CA002401200","1966-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-53.3",",C,08,+","100",",,C,31,+","8",",,C,19,+","0.5",",,C,19,","-12.8",",C,30,","7702.5","C","1742.8",",C","1.4",",,,C","26",",,,C","-37.89",",C","-34.10",",,,C","-41.67",",,,C","","","",""
"CA002401200","1966-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,13,","130",",,C,28,+","10",",,C,08,","0.5",",,C,08,","-12.2",",C,25,","9197.8","C","1495.3",",C","0.5",",,,C","16",",,,C","-35.07",",C","-31.43",",,,C","-38.71",",,,C","","","",""
"CA002401200","1966-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,09,","150",",,C,20,+","10",",,C,11,","0.5",",,C,11,","-26.1",",C,11,","10988.1","C","1790.3",",C","0.5",",,,C","13",",,,C","-39.42",",C","-36.63",",,,C","-42.21",",,,C","","","",""
"CA002401200","1966-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,01,","130",",,C,30,+","3",",,C,25,+","0.3",",,C,25,+","-17.2",",C,21,","12451.1","C","1463.0",",C","0.6",",,,C","12",",,,C","-30.44",",C","-26.39",",,,C","-34.48",",,,C","","","",""
"CA002401200","1966-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,01,","180",",,C,21,+","97",",,C,10,","7.4",",,C,10,","2.8",",C,30,+","13304.6","C","853.5",",C","9.5",",,,C","113",",,,C","-9.20",",C","-5.71",",,,C","-12.69",",,,C","","","",""
"CA002401200","1966-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","18",",C","0",",C","0",",C","19",",C","11",",C","0",",C","0",",C","-8.3",",C,08,","50",",,C,14,+","15",",,C,06,","2.3",",,C,30,","10.6",",C,21,","13843.4","C","538.8",",C","5.7",",,,C","30",",,,C","0.37",",C","2.80",",,,C","-2.05",",,,C","","","",""
"CA002401200","1966-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,08,","13.3",",C,31,+","412.1","C","412.1",",C","2.3",",,,C","0",",,,C","5.04",",C","7.88",",,,C","2.20",",,,C","","","",""
"CA002401200","1966-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","0",",T,C,30,+","6.4",",,C,11,","14.4",",C,04,","815.6","C","403.5",",C","9.2",",,,C","0",",T,,C","5.32",",C","7.67",",,,C","2.96",",,,C","","","",""
"CA002401200","1966-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","12",",C","1",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,26,","150",",,C,20,","145",",,C,19,","11.4",",,C,19,","6.1",",C,01,","1587.4","C","771.8",",C","15.3",",,,C","198",",,,C","-7.39",",C","-4.43",",,,C","-10.35",",,,C","","","",""
"CA002401200","1966-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","130",",,C,31,+","36",",,C,05,","2.5",",,C,06,","-11.1",",C,01,","2935.3","C","1347.9",",C","6.6",",,,C","105",",,,C","-25.15",",C","-21.64",",,,C","-28.65",",,,C","","","",""
"CA002401200","1966-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-44.4",",C,03,","130",",,C,30,+","10",",,C,10,","0.5",",,C,10,","-21.1",",C,30,","4530.6","C","1595.3",",C","0.5",",,,C","13",",,,C","-34.85",",C","-31.37",",,,C","-38.32",",,,C","","","",""
"CA002401200","1966-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,28,","180",",,C,31,+","13",",,C,20,","1.0",",,C,20,","-18.3",",C,01,","6135.4","C","1604.8",",C","1.6",",,,C","26",",,,C","-33.44",",C","-29.99",",,,C","-36.88",",,,C","","","",""
"CA002401200","1967-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,20,","","","18",",,C,03,","1.5",",,C,03,","-18.3",",C,09,+","7824.2","C","1688.8",",C","2.3",",,,C","32",",,,C","-36.14",",C","-32.65",",,,C","-39.63",",,,C","","","",""
"CA002401200","1967-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-51.7",",C,03,","","","0",",T,C,28,+","0.0",",T,C,28,+","-26.1",",C,10,","9505.4","C","1681.2",",C","0.0",",T,,C","0",",T,,C","-41.71",",C","-38.82",",,,C","-44.60",",,,C","","","",""
"CA002401200","1967-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,05,","","","3",",,C,20,+","0.3",",,C,20,","-15.6",",C,27,","11167.6","C","1662.2",",C","0.3",",,,C","6",",,,C","-35.29",",C","-31.44",",,,C","-39.13",",,,C","","","",""
"CA002401200","1967-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","26","4,C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,02,","200","4,,C,27,+","0",",T,C,26,+","0.0",",T,C,26,+","-11.7",",C,30,","12483.0","C","1315.4",",C","0.0",",T,,C","0",",T,,C","-25.51",",C","-21.26",",,,C","-29.76",",,,C","","","",""
"CA002401200","1967-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,02,","180",",,C,08,+","10",",,C,30,+","0.8",",,C,30,+","5.0",",C,26,","13145.9","C","662.9",",C","2.9",",,,C","39",",,,C","-3.05",",C","-0.38",",,,C","-5.72",",,,C","","","",""
"CA002401200","1967-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","2",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-5.0",",C,08,","30",",,C,02,+","94",",,C,21,","6.9",",,C,21,","14.4",",C,27,","13633.6","C","487.7",",C","9.0",",,,C","102",",,,C","2.08",",C","4.61",",,,C","-0.46",",,,C","","","",""
"CA002401200","1967-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,+","0",",,C,31,+","15",",,C,13,","3.3",",,C,27,+","12.2",",C,16,","429.4","C","429.4",",C","20.2",",,,C","15",",,,C","4.48",",C","6.82",",,,C","2.14",",,,C","","","",""
"CA002401200","1967-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.3",",C,29,+","30",",,C,30,","13",",,C,30,","2.5",",,C,20,","12.2",",C,13,+","894.3","C","464.9",",C","4.0",",,,C","23",",,,C","3.34",",C","5.50",",,,C","1.17",",,,C","","","",""
"CA002401200","1967-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","0",",C","9",",C","30",",C","28",",C","0",",C","0",",C","-26.7",",C,30,","50",",,C,30,+","23",",,C,02,","1.8",",,C,04,+","1.7",",C,01,","1717.2","C","822.9",",C","9.4",",,,C","125",",,,C","-9.10",",C","-5.86",",,,C","-12.33",",,,C","","","",""
"CA002401200","1967-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,31,","50",",,C,31,+","10",",,C,03,","0.5",",,C,03,","-3.3",",C,09,","2877.6","C","1160.4",",C","1.4",",,,C","19",",,,C","-19.10",",C","-15.36",",,,C","-22.84",",,,C","","","",""
"CA002401200","1967-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28","2,C","0","1,C","30",",C","30",",C","30",",C","0",",C","0",",C","-44.4",",C,19,","100","2,,C,30,+","5","1,,C,25,+","0.5",",,C,25,","-23.3",",C,15,+","4475.3","C","1597.7",",C","1.1",",,,C","13","1,,,C","-34.93",",C","-31.29",",,,C","-38.56",",,,C","","","",""
"CA002401200","1967-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,31,","150",",,C,31,+","15",",,C,17,","1.3",",,C,14,","-15.0",",C,18,+","6031.1","C","1555.8",",C","4.8",",,,C","53",",,,C","-31.85",",C","-28.25",",,,C","-35.46",",,,C","","","",""
"CA002401200","1968-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,23,","180",",,C,31,+","10",",,C,29,","1.0",",,C,29,","-20.0",",C,05,","7839.2","C","1808.1",",C","3.4",",,,C","36",",,,C","-39.99",",C","-36.81",",,,C","-43.17",",,,C","","","",""
"CA002401200","1968-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-49.4",",C,29,+","200",",,C,29,+","15",",,C,23,","1.5",",,C,23,","-23.3",",C,15,","9518.0","C","1678.8",",C","3.7",",,,C","37",",,,C","-39.56",",C","-35.74",",,,C","-43.37",",,,C","","","",""
"CA002401200","1968-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,03,+","200",",,C,31,+","3",",,C,01,","0.3",",,C,01,","-18.3",",C,17,","11212.9","C","1694.9",",C","0.3",",,,C","3",",,,C","-36.34",",C","-32.33",",,,C","-40.35",",,,C","","","",""
"CA002401200","1968-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-42.2",",C,01,","200",",,C,30,+","15",",,C,07,","1.3",",,C,07,","-12.8",",C,30,","12639.5","C","1426.6",",C","2.9",",,,C","34",",,,C","-29.22",",C","-24.83",",,,C","-33.61",",,,C","","","",""
"CA002401200","1968-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,04,","180",",,C,10,+","13",",,C,13,","1.3",",,C,13,","2.2",",C,31,","13527.0","C","887.5",",C","1.9",",,,C","19",",,,C","-10.30",",C","-6.82",",,,C","-13.77",",,,C","","","",""
"CA002401200","1968-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,10,+","100",",,C,02,+","0",",T,C,23,+","1.0",",,C,20,","12.8",",C,28,","13978.1","C","451.1",",C","1.3",",,,C","0",",T,,C","3.30",",C","6.03",",,,C","0.56",",,,C","","","",""
"CA002401200","1968-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",T,C,31,","2.5",",,C,27,","18.3",",C,09,+","373.5","C","373.5",",C","4.3",",,,C","0",",T,,C","6.28",",C","9.97",",,,C","2.60",",,,C","","","",""
"CA002401200","1968-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.0",",C,31,","0",",T,C,27,","8",",,C,27,","2.5",",,C,01,","10.0",",C,04,","853.2","C","479.7",",C","8.6",",,,C","13",",,,C","2.86",",C","5.20",",,,C","0.52",",,,C","","","",""
"CA002401200","1968-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-23.9",",C,30,","30",",,C,30,+","28",",,C,26,","2.5",",,C,26,","2.2",",C,06,","1622.0","C","768.8",",C","4.1",",,,C","46",",,,C","-7.29",",C","-4.05",",,,C","-10.53",",,,C","","","",""
"CA002401200","1968-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","25",",C","0",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,18,","50",",,C,30,+","18",",,C,25,","1.8",",,C,25,","0.6",",C,07,","2768.1","C","1146.1",",C","4.5",",,,C","45",",,,C","-18.64",",C","-14.50",",,,C","-22.77",",,,C","","","",""
"CA002401200","1968-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-45.0",",C,25,+","30",",,C,30,+","18",",,C,03,","1.8",",,C,03,","-14.4",",C,03,","4290.7","C","1522.6",",C","3.7",",,,C","37",",,,C","-32.42",",C","-29.16",",,,C","-35.68",",,,C","","","",""
"CA002401200","1968-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,09,","50",",,C,31,+","0",",T,C,28,+","0.0",",T,C,28,+","-15.6",",C,19,","5990.1","C","1699.4",",C","0.0",",T,,C","0",",T,,C","-36.49",",C","-33.52",",,,C","-39.45",",,,C","","","",""
"CA002401200","1969-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,18,","80",",,C,31,+","13",",,C,07,","1.3",",,C,07,","-17.8",",C,08,","7597.6","C","1607.5",",C","2.7",",,,C","27",",,,C","-33.52",",C","-29.64",",,,C","-37.40",",,,C","","","",""
"CA002401200","1969-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,24,","100",",,C,28,+","8",",,C,17,","0.8",",,C,17,","-21.7",",C,17,","9097.2","C","1499.6",",C","3.0",",,,C","30",",,,C","-35.23",",C","-31.52",",,,C","-38.93",",,,C","","","",""
"CA002401200","1969-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,13,","130","2,,C,31,+","13","1,,C,16,","1.3",",,C,16,","-22.8",",C,18,","10860.5","C","1763.3",",C","2.2",",,,C","22","1,,,C","-38.55",",C","-35.21",",,,C","-41.88",",,,C","","","",""
"CA002401200","1969-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.7",",C,01,","150",",,C,30,+","23",",,C,25,","2.3",",,C,25,","-10.0",",C,26,+","12230.8","C","1370.3",",C","5.9",",,,C","59",",,,C","-27.34",",C","-22.35",",,,C","-32.33",",,,C","","","",""
"CA002401200","1969-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,13,","180",",,C,21,+","13",",,C,09,","1.3",",,C,09,","1.7",",C,27,","13122.8","C","892.0",",C","4.2",",,,C","42",",,,C","-10.44",",C","-6.62",",,,C","-14.27",",,,C","","","",""
"CA002401200","1969-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-8.9",",C,02,","80",",,C,03,+","15",",,C,06,","1.5",",,C,06,","13.3",",C,26,","13631.7","C","508.9",",C","1.5",",,,C","15",",,,C","1.37",",C","4.35",",,,C","-1.62",",,,C","","","",""
"CA002401200","1969-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","0",",T,C,25,+","7.1",",,C,27,","11.7",",C,12,","426.9","C","426.9",",C","14.8",",,,C","0",",T,,C","4.56",",C","7.22",",,,C","1.91",",,,C","","","",""
"CA002401200","1969-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",T,C,31,","13",",,C,31,","1.3",",,C,31,","11.7",",C,10,","878.5","C","451.6",",C","2.1",",,,C","13",",,,C","3.76",",C","6.74",",,,C","0.79",",,,C","","","",""
"CA002401200","1969-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","21","2,C","1","1,C","7",",C","30",",C","28",",C","0",",C","0",",C","-25.0",",C,25,","50","2,,C,28,+","30","1,,C,21,","3.0",",,C,21,","2.2",",C,05,","1707.8","C","829.3",",C","10.1",",,,C","98","1,,,C","-9.31",",C","-6.49",",,,C","-12.13",",,,C","","","",""
"CA002401200","1969-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,31,","80",",,C,31,+","30",",,C,14,","3.0",",,C,14,","0.6",",C,10,","2896.3","C","1188.5",",C","5.6",",,,C","56",",,,C","-20.00",",C","-16.68",",,,C","-23.33",",,,C","","","",""
"CA002401200","1969-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-45.0",",C,18,","100",",,C,30,+","28",",,C,15,","2.8",",,C,15,","-18.9",",C,30,","4490.2","C","1593.9",",C","8.4",",,,C","84",",,,C","-34.80",",C","-31.66",",,,C","-37.93",",,,C","","","",""
"CA002401200","1969-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,24,","130",",,C,26,+","8",",,C,19,+","0.8",",,C,19,+","-21.7",",C,04,","6128.3","C","1638.1",",C","3.8",",,,C","38",",,,C","-34.51",",C","-30.81",",,,C","-38.21",",,,C","","","",""
"CA002401200","1970-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,23,","150",",,C,31,+","10",",,C,31,+","1.0",",,C,31,+","-18.3",",C,29,+","7814.4","C","1686.1",",C","4.6",",,,C","46",",,,C","-36.06",",C","-32.19",",,,C","-39.93",",,,C","","","",""
"CA002401200","1970-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,13,","230","2,,C,28,+","8","1,,C,06,","0.8",",,C,06,","-20.0",",C,05,","9387.2","C","1572.8",",C","2.6",",,,C","26","1,,,C","-37.84",",C","-34.63",",,,C","-41.05",",,,C","","","",""
"CA002401200","1970-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,01,","250",",,C,31,+","10",",,C,15,","1.0",",,C,15,","-15.0",",C,17,","11031.6","C","1644.4",",C","1.9",",,,C","19",",,,C","-34.71",",C","-31.53",",,,C","-37.90",",,,C","","","",""
"CA002401200","1970-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,21,+","300",",,C,30,+","15",",,C,09,+","1.5",",,C,09,+","-14.4",",C,15,","12525.6","C","1494.0",",C","3.5",",,,C","35",",,,C","-31.47",",C","-27.16",",,,C","-35.77",",,,C","","","",""
"CA002401200","1970-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,01,","300",",,C,22,+","8",",,C,06,","0.8",",,C,06,","0.0",",C,31,","13533.1","C","1007.5",",C","0.8",",,,C","8",",,,C","-14.17",",C","-10.25",",,,C","-18.08",",,,C","","","",""
"CA002401200","1970-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","24",",C","0",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-10.6",",C,05,","250",",,C,15,+","20",",,C,13,","4.1",",,C,26,","7.2",",C,30,","14096.2","C","563.1",",C","7.1",",,,C","20",",,,C","-0.44",",C","1.63",",,,C","-2.50",",,,C","","","",""
"CA002401200","1970-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,17,+","0",",T,C,08,+","0",",T,C,17,","1.8",",,C,10,","12.8",",C,20,+","404.3","C","404.3",",C","5.1",",,,C","0",",T,,C","5.29",",C","8.16",",,,C","2.42",",,,C","","","",""
"CA002401200","1970-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-3.9",",C,20,+","0",",T,C,17,+","30",",,C,17,","3.0",",,C,17,","13.3",",C,08,","887.5","C","483.2",",C","5.0",",,,C","30",",,,C","2.75",",C","5.24",",,,C","0.26",",,,C","","","",""
"CA002401200","1970-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","7","2,C","1","1,C","8",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,30,","30","2,,C,28,+","33","1,,C,21,","2.5",",,C,21,","2.2",",C,07,+","1679.6","C","792.1",",C","3.8",",,,C","36","1,,,C","-8.07",",C","-5.01",",,,C","-11.13",",,,C","","","",""
"CA002401200","1970-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,12,","150",",,C,31,+","43",",,C,06,","3.6",",,C,06,","0.0",",C,26,","2857.0","C","1177.4",",C","11.2",",,,C","131",",,,C","-19.65",",C","-15.05",",,,C","-24.25",",,,C","","","",""
