"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138304","1963-10","57.93","11.78","5.0","ARSNAS, SW","8",",E","4",",E","0",",E","","","","","17.5",",,E,22,","45.2",",,,E"
"SWE00138304","1963-11","57.93","11.78","5.0","ARSNAS, SW","17",",E","14",",E","0",",E","0","1,","0","1,,E,30,+","24.2",",,E,21,","129.1",",,,E"
"SWE00138304","1963-12","57.93","11.78","5.0","ARSNAS, SW","8",",E","4",",E","0",",E","5","2,","170","2,,E,23,+","16.2",",,E,18,","41.1",",,,E"
"SWE00138304","1964-01","57.93","11.78","5.0","ARSNAS, SW","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,31,","32.7",",,,E"
"SWE00138304","1964-02","57.93","11.78","5.0","ARSNAS, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,15,","15.8",",,,E"
"SWE00138304","1964-03","57.93","11.78","5.0","ARSNAS, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.5",",,E,21,","0.5",",,,E"
"SWE00138304","1964-04","57.93","11.78","5.0","ARSNAS, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,22,","45.5",",,,E"
"SWE00138304","1964-05","57.93","11.78","5.0","ARSNAS, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,08,","30.2",",,,E"
"SWE00138304","1964-06","57.93","11.78","5.0","ARSNAS, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,02,","78.3",",,,E"
"SWE00138304","1964-07","57.93","11.78","5.0","ARSNAS, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,08,","63.9",",,,E"
"SWE00138304","1964-08","57.93","11.78","5.0","ARSNAS, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,24,","21.7",",,,E"
"SWE00138304","1964-09","57.93","11.78","5.0","ARSNAS, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,14,","72.6",",,,E"
"SWE00138304","1964-10","57.93","11.78","5.0","ARSNAS, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,09,","127.4",",,,E"
"SWE00138304","1964-11","57.93","11.78","5.0","ARSNAS, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,14,","62.3",",,,E"
"SWE00138304","1964-12","57.93","11.78","5.0","ARSNAS, SW","14",",E","9",",E","1",",E","0","2,","0","2,,E,31,+","27.6",",,E,02,","133.9",",,,E"
"SWE00138304","1965-01","57.93","11.78","5.0","ARSNAS, SW","15",",E","9",",E","0",",E","0","1,","20","1,,E,31,+","15.7",",,E,16,","71.0",",,,E"
"SWE00138304","1965-02","57.93","11.78","5.0","ARSNAS, SW","6",",E","2",",E","0",",E","2",",","50",",,E,28,+","5.2",",,E,26,","10.7",",,,E"
"SWE00138304","1965-03","57.93","11.78","5.0","ARSNAS, SW","6",",E","4",",E","0",",E","6","3,","60","3,,E,08,","6.1",",,E,18,","25.2",",,,E"
"SWE00138304","1965-04","57.93","11.78","5.0","ARSNAS, SW","11",",E","7",",E","0",",E","0",",","10",",,E,10,","10.8",",,E,10,","42.3",",,,E"
"SWE00138304","1965-05","57.93","11.78","5.0","ARSNAS, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,08,","29.5",",,,E"
"SWE00138304","1965-06","57.93","11.78","5.0","ARSNAS, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,16,","54.1",",,,E"
"SWE00138304","1965-07","57.93","11.78","5.0","ARSNAS, SW","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.1",",,E,29,","120.1",",,,E"
"SWE00138304","1965-08","57.93","11.78","5.0","ARSNAS, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,29,","81.9",",,,E"
"SWE00138304","1965-09","57.93","11.78","5.0","ARSNAS, SW","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,28,","93.4",",,,E"
"SWE00138304","1965-10","57.93","11.78","5.0","ARSNAS, SW","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,30,","36.3",",,,E"
"SWE00138304","1965-11","57.93","11.78","5.0","ARSNAS, SW","7",",E","5",",E","0",",E","1",",","40",",,E,26,","18.8",",,E,01,","48.4",",,,E"
"SWE00138304","1965-12","57.93","11.78","5.0","ARSNAS, SW","16",",E","9",",E","0",",E","","","","","16.5",",,E,09,","78.3",",,,E"
"SWE00138304","1966-01","57.93","11.78","5.0","ARSNAS, SW","9",",E","4",",E","0",",E","30",",","210",",,E,29,","14.0",",,E,29,","35.5",",,,E"
"SWE00138304","1966-02","57.93","11.78","5.0","ARSNAS, SW","16",",E","12",",E","0",",E","18","3,","400","3,,E,20,","13.4",",,E,04,","78.1",",,,E"
"SWE00138304","1966-03","57.93","11.78","5.0","ARSNAS, SW","13",",E","9",",E","0",",E","3","1,","50","1,,E,28,","15.5",",,E,10,","81.7",",,,E"
"SWE00138304","1966-04","57.93","11.78","5.0","ARSNAS, SW","9",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","10.8",",,E,23,","27.2",",,,E"
"SWE00138304","1966-05","57.93","11.78","5.0","ARSNAS, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,05,","21.6",",,,E"
"SWE00138304","1966-06","57.93","11.78","5.0","ARSNAS, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,24,","37.7",",,,E"
"SWE00138304","1966-07","57.93","11.78","5.0","ARSNAS, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,11,","49.1",",,,E"
