"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140524","1945-01","65.43","18.81","440.0","HEDBERG, SW","13",",E","6",",E","0",",E","31",",","980",",,E,27,+","8.0",",,E,16,","41.2",",,,E"
"SWE00140524","1945-02","65.43","18.81","440.0","HEDBERG, SW","8",",E","7",",E","0",",E","28",",","980",",,E,10,+","7.0",",,E,08,","29.0",",,,E"
"SWE00140524","1945-03","65.43","18.81","440.0","HEDBERG, SW","9",",E","2",",E","0",",E","31",",","1050",",,E,07,+","11.2",",,E,01,","22.0",",,,E"
"SWE00140524","1945-04","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","30",",","640",",,E,03,+","6.8",",,E,16,","33.9",",,,E"
"SWE00140524","1945-05","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,18,","41.1",",,,E"
"SWE00140524","1945-06","65.43","18.81","440.0","HEDBERG, SW","11",",E","8",",E","0",",E","","","","","10.0",",,E,10,+","49.4",",,,E"
"SWE00140524","1945-07","65.43","18.81","440.0","HEDBERG, SW","7",",E","6",",E","0",",E","","","","","19.6",",,E,07,","67.5",",,,E"
"SWE00140524","1945-08","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","1",",E","","","","","30.2",",,E,18,","63.2",",,,E"
"SWE00140524","1945-09","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","","","","","11.4",",,E,15,","28.4",",,,E"
"SWE00140524","1945-10","65.43","18.81","440.0","HEDBERG, SW","16",",E","6",",E","0",",E","","","","","7.2",",,E,09,","40.5",",,,E"
"SWE00140524","1945-11","65.43","18.81","440.0","HEDBERG, SW","6",",E","4",",E","0",",E","30",",","370",",,E,30,+","11.5",",,E,26,","30.5",",,,E"
"SWE00140524","1945-12","65.43","18.81","440.0","HEDBERG, SW","10",",E","6",",E","0",",E","31",",","680",",,E,22,+","8.5",",,E,10,","42.7",",,,E"
