"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCC0101","2019-03","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","13",",N","10",",N","0",",N","12.2",",,N,29,","77.4",",,,N"
"US1ORCC0101","2019-05","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","10","4,N","6","4,N","0","4,N","15.2","4,,N,16,","70.1",",a,,N"
"US1ORCC0101","2019-06","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","7","2,N","4","2,N","0","2,N","11.7","2,,N,27,","26.4","2,,,N"
"US1ORCC0101","2019-07","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","5","2,N","2","2,N","0","2,N","6.1","2,,N,18,","13.3",",a,,N"
"US1ORCC0101","2019-09","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","18","4,N","10","4,N","0","4,N","16.3","4,,N,16,","85.4","2,a,,N"
"US1ORCC0101","2019-10","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","17","2,N","8","2,N","1","2,N","26.4","2,,N,19,","98.6",",a,,N"
"US1ORCC0101","2019-11","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","12","3,N","5","3,N","0","3,N","11.2","3,,N,20,","39.0","3,,,N"
"US1ORCC0101","2019-12","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","","","","","","","","","110.4","1,a,,N"
"US1ORCC0101","2020-01","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","29","1,N","25","1,N","0","1,N","24.9","1,,N,11,","256.3","1,,,N"
"US1ORCC0101","2020-02","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","","","","","","","","","60.3","2,a,,N"
"US1ORCC0101","2020-03","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","17","2,N","11","2,N","1","2,N","25.4","2,,N,31,","117.7","2,,,N"
"US1ORCC0101","2020-04","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","16","4,N","10","4,N","0","4,N","10.7","4,,N,23,","59.5","2,a,,N"
"US1ORCC0101","2020-05","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","19","5,N","11","5,N","0","5,N","16.3","5,,N,03,","105.7","3,a,,N"
"US1ORCC0101","2020-06","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","15","3,N","10","3,N","1","3,N","30.2","3,,N,14,","116.9","1,a,,N"
"US1ORCC0101","2020-07","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","","","","","","","","","6.9","1,a,,N"
"US1ORCC0101","2020-08","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","4","3,N","2","3,N","0","3,N","6.4","3,,N,22,","13.0","1,a,,N"
"US1ORCC0101","2020-10","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","18","4,N","8","4,N","0","4,N","21.8","4,,N,14,","96.4","4,,,N"
"US1ORCC0101","2020-11","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","24","3,N","14","3,N","1","3,N","33.8","3,,N,06,","168.6","3,,,N"
"US1ORCC0101","2020-12","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","","","","","","","","","241.8","1,a,,N"
"US1ORCC0101","2021-01","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","25","3,N","17","3,N","2","3,N","48.5","3,,N,13,","229.6","1,a,,N"
"US1ORCC0101","2021-02","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","","","","","","","","","178.7","2,a,,N"
"US1ORCC0101","2021-03","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","16","4,N","12","4,N","0","4,N","15.2","4,,N,15,","78.8","2,a,,N"
"US1ORCC0101","2021-04","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","5","3,N","3","3,N","0","3,N","5.6","3,,N,25,","14.0","3,,,N"
"US1ORCC0101","2021-05","45.051533","-122.532677","457.8","MOLALLA 7.1 SSE, OR US","","","","","","","","","87.4","4,a,,N"
