"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCA4","1989-01","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","27","1,U","16",",U","0",",U","0",",U","-11.6","1,U,08,","12.7",",U,30,","2087.8","U","609.3",",U","-1.96","1,U","0.67",",,,U","-4.58","1,,,U"
"USR0000WCA4","1989-02","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0","1,U","3",",U","28",",U","15","1,U","0","1,U","0","1,U","-21.0",",U,03,","4.9","1,U,27,","2708.6","U","620.8","1,U","-4.88","1,U","-1.59","1,,,U","-8.17",",,,U"
"USR0000WCA4","1989-03","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-12.3",",U,03,","10.0",",U,27,","3235.1","U","526.5",",U","1.35",",U","4.30",",,,U","-1.60",",,,U"
"USR0000WCA4","1989-04","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","21.0",",U,14,","3510.0","U","274.9",",U","9.17",",U","13.64",",,,U","4.69",",,,U"
"USR0000WCA4","1989-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,18,+","24.1",",U,31,","3726.5","U","216.5",",U","11.36",",U","15.89",",,,U","6.83",",,,U"
"USR0000WCA4","1989-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","31.0","U","30.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,20,","27.7",",U,25,+","3796.1","U","69.6",",U","17.04",",U","21.89",",,,U","12.19",",,,U"
"USR0000WCA4","1989-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","96.4","U","65.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.7",",U,02,","32.3",",U,14,","31.1","U","31.1",",U","19.44",",U","25.26",",,,U","13.62",",,,U"
"USR0000WCA4","1989-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","138.7","U","42.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,27,+","31.9",",U,07,","68.6","U","37.5",",U","18.49",",U","23.42",",,,U","13.55",",,,U"
"USR0000WCA4","1989-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","158.1","U","19.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.7",",U,18,+","28.1",",U,14,","123.0","U","54.4",",U","17.17",",U","22.23",",,,U","12.10",",,,U"
"USR0000WCA4","1989-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","158.1","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,29,","21.8",",U,09,+","417.5","U","294.5",",U","8.83",",U","12.58",",,,U","5.08",",,,U"
"USR0000WCA4","1989-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","158.1","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-2.9","1,U,27,","17.4","1,U,09,","857.0","U","439.5","1,U","2.85","2,U","5.18","1,,,U","0.52","1,,,U"
"USR0000WCA4","1989-12","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","158.1","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-6.1",",U,11,","6.4",",U,05,","1457.5","U","600.5",",U","-1.04",",U","0.63",",,,U","-2.70",",,,U"
"USR0000WCA4","1990-01","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-8.4",",U,31,","6.9",",U,04,","2046.8","U","589.3",",U","-0.68",",U","1.61",",,,U","-2.96",",,,U"
"USR0000WCA4","1990-02","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-12.7",",U,14,","10.0",",U,10,","2597.6","U","550.8",",U","-1.34",",U","2.05",",,,U","-4.73",",,,U"
"USR0000WCA4","1990-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,06,","23.3",",U,05,","","","263.0",",U","9.85",",U","13.79",",,,U","5.91",",,,U"
"USR0000WCA4","1990-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","9.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.7",",U,11,","27.3",",U,22,","","","134.7",",U","14.16",",U","18.61",",,,U","9.71",",,,U"
"USR0000WCA4","1990-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","97.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.1",",U,03,","33.6",",U,11,","25.1","U","25.1",",U","20.68",",U","25.90",",,,U","15.45",",,,U"
"USR0000WCA4","1990-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","80.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.7",",U,25,","33.2",",U,05,","68.2","U","43.1",",U","19.55",",U","24.51",",,,U","14.59",",,,U"
"USR0000WCA4","1990-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","45.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.8",",U,30,","29.6",",U,06,","95.3","U","27.1",",U","18.95",",U","24.14",",,,U","13.77",",,,U"
"USR0000WCA4","1990-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,20,","16.3",",U,04,","492.3","U","397.0",",U","5.53",",U","8.76",",,,U","2.29",",,,U"
"USR0000WCA4","1990-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-4.9","1,U,30,","16.3","1,U,11,","938.4","U","446.1","1,U","2.56","2,U","5.30","1,,,U","-0.18","1,,,U"
"USR0000WCA4","1990-12","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","-24.5",",U,29,","3.7",",U,17,","1753.4","U","815.0",",U","-7.96",",U","-5.50",",,,U","-10.42",",,,U"
"USR0000WCA4","1991-01","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-15.5",",U,06,","6.9",",U,13,+","2462.8","U","709.4",",U","-4.55",",U","-1.89",",,,U","-7.21",",,,U"
"USR0000WCA4","1991-02","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","11.2",",U,26,","2882.8","U","420.0",",U","3.33",",U","6.28",",,,U","0.39",",,,U"
"USR0000WCA4","1991-03","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-7.3",",U,02,","15.5",",U,31,","3400.2","U","517.4",",U","1.64",",U","5.25",",,,U","-1.96",",,,U"
"USR0000WCA4","1991-04","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.6",",U,09,","20.6",",U,21,","3738.5","U","338.3",",U","7.06",",U","11.21",",,,U","2.91",",,,U"
"USR0000WCA4","1991-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,09,","18.6",",U,31,+","3995.5","U","257.0",",U","10.04",",U","14.01",",,,U","6.07",",,,U"
"USR0000WCA4","1991-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.6",",U,04,","24.1",",U,28,","4165.8","U","170.3",",U","12.67",",U","17.18",",,,U","8.17",",,,U"
"USR0000WCA4","1991-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","39.5","U","39.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.6",",U,14,","30.8",",U,03,","26.0","U","26.0",",U","18.75",",U","24.35",",,,U","13.15",",,,U"
"USR0000WCA4","1991-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","119.4","U","79.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.4",",U,26,","31.2",",U,19,+","61.1","U","35.1",",U","19.78",",U","24.86",",,,U","14.69",",,,U"
"USR0000WCA4","1991-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","138.8","U","19.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,22,","27.7",",U,05,","115.5","U","54.4",",U","17.17",",U","22.44",",,,U","11.89",",,,U"
"USR0000WCA4","1991-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","138.8","U","0.0",",U","0",",U","9",",U","5",",U","4",",U","0",",U","-9.6",",U,28,","21.4",",U,15,+","444.3","U","328.8",",U","7.73",",U","11.38",",,,U","4.08",",,,U"
"USR0000WCA4","1991-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","138.8","U","0.0","1,U","0","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-7.7","1,U,02,","10.0","1,U,12,","973.7","U","529.4","1,U","0.08","1,U","1.95","1,,,U","-1.79","1,,,U"
"USR0000WCA4","1992-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","14.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.0",",U,11,","28.8",",U,06,","","","150.1",",U","13.94",",U","18.84",",,,U","9.05",",,,U"
"USR0000WCA4","1992-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","64.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.1",",U,14,+","33.6",",U,23,","","","61.9",",U","18.41",",U","23.50",",,,U","13.31",",,,U"
"USR0000WCA4","1992-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","54.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","10.8",",U,24,+","32.7",",U,31,","54.2","U","54.2",",U","18.35",",U","22.73",",,,U","13.97",",,,U"
"USR0000WCA4","1992-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","91.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.1",",U,23,","32.7",",U,01,","102.0","U","47.8",",U","19.74",",U","24.95",",,,U","14.53",",,,U"
"USR0000WCA4","1992-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","1.9","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.9","1,U,14,","24.5","1,U,30,+","251.6","U","149.6","1,U","13.06","2,U","17.71","1,,,U","8.42","1,,,U"
"USR0000WCA4","1992-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","2.1",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.9",",U,15,","24.5",",U,01,","558.5","U","306.9",",U","8.50",",U","11.85",",,,U","5.15",",,,U"
"USR0000WCA4","1992-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-9.2",",U,24,","8.1",",U,07,","1106.0","U","547.5",",U","0.08",",U","2.12",",,,U","-1.96",",,,U"
"USR0000WCA4","1992-12","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","-15.1",",U,31,","5.7",",U,23,","1845.7","U","739.7",",U","-5.53",",U","-3.28",",,,U","-7.78",",,,U"
"USR0000WCA4","1993-01","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-16.7","1,U,07,","7.3","1,U,25,","2571.2","U","725.5","1,U","-6.48","2,U","-4.03","1,,,U","-8.93","1,,,U"
"USR0000WCA4","1993-02","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","-11.9",",U,17,","6.9",",U,08,","3171.2","U","600.0",",U","-3.09",",U","-0.48",",,,U","-5.71",",,,U"
"USR0000WCA4","1993-04","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0","3,U","0","3,U","1","3,U","0","2,U","0","2,U","0","2,U","-0.2","3,U,07,","14.3","2,U,30,","","","332.8","2,U","6.04","3,U","9.03","2,,,U","3.05","3,,,U"
"USR0000WCA4","1993-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.9",",U,07,+","30.0",",U,12,","","","135.8",",U","14.45",",U","19.01",",,,U","9.89",",,,U"
"USR0000WCA4","1993-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","3.5","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","5.3","1,U,23,+","25.3","1,U,18,","","","137.5","1,U","13.57","2,U","18.09","1,,,U","9.06","1,,,U"
"USR0000WCA4","1993-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.4",",U,20,","23.7",",U,27,+","115.8","U","115.8",",U","14.60",",U","18.50",",,,U","10.71",",,,U"
"USR0000WCA4","1993-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","37.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.4",",U,24,","29.6",",U,04,","171.9","U","56.1",",U","17.73",",U","22.41",",,,U","13.05",",,,U"
"USR0000WCA4","1993-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","34.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.5",",U,21,","28.8",",U,10,+","280.9","U","109.0",",U","15.84",",U","20.70",",,,U","10.98",",,,U"
"USR0000WCA4","1993-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.0",",U,30,","23.7",",U,05,","534.9","U","254.0",",U","10.15",",U","14.22",",,,U","6.09",",,,U"
"USR0000WCA4","1993-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-14.3",",U,23,","10.0",",U,03,+","1107.2","U","572.3",",U","-0.74",",U","2.19",",,,U","-3.68",",,,U"
"USR0000WCA4","1993-12","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0","4,U","0","3,U","26","3,U","17","4,U","0","4,U","0","4,U","-6.9","3,U,25,","4.9","4,U,10,","1669.7","U","562.5","4,U","-2.51","4,U","-0.91","4,,,U","-4.11","3,,,U"
"USR0000WCA4","1994-01","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","","0.0","2,U","0","2,U","20","2,U","2","1,U","0","1,U","0","1,U","-4.9","2,U,31,","9.6","1,U,18,","2162.4","","492.7","1,U","1.30","2,U","3.63","1,,,U","-1.02","2,,,U"
"USR0000WCA4","1994-02","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-14.3",",U,08,","4.5",",U,16,","2766.9","","604.5",",U","-3.26",",U","-1.12",",,,U","-5.39",",,,U"
"USR0000WCA4","1994-03","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,22,","18.2",",U,31,","3182.8","","415.9",",U","4.92",",U","8.94",",,,U","0.89",",,,U"
"USR0000WCA4","1994-04","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,07,","22.2",",U,17,","3479.6","","296.8",",U","8.44",",U","12.56",",,,U","4.31",",,,U"
"USR0000WCA4","1994-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","2.8","","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.4",",U,01,","25.3",",U,08,+","3673.2","","193.6",",U","12.18",",U","16.65",",,,U","7.71",",,,U"
"USR0000WCA4","1994-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","12.4","","9.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.7",",U,07,","28.1",",U,22,+","3811.0","","137.8",",U","14.06",",U","19.12",",,,U","9.00",",,,U"
"USR0000WCA4","1994-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","128.8","","116.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.9",",U,02,","35.5",",U,22,","25.0","","25.0",",U","21.28",",U","27.10",",,,U","15.46",",,,U"
"USR0000WCA4","1994-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","179.4","","50.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.1",",U,26,","30.4",",U,14,+","54.4","","29.4",",U","19.02",",U","24.27",",,,U","13.76",",,,U"
"USR0000WCA4","1994-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","207.3","","27.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.4",",U,11,","27.3",",U,27,+","108.6","","54.2",",U","17.46",",U","22.45",",,,U","12.46",",,,U"
"USR0000WCA4","1994-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","207.3","","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","-1.0",",U,31,","19.0",",U,01,","440.8","","332.2",",U","7.62",",U","11.19",",,,U","4.04",",,,U"
"USR0000WCA4","1994-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","207.3","","0.0","1,U","0","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-8.1","1,U,22,","4.9","1,U,10,","1023.9","","583.1","1,U","-1.77","1,U","0.18","1,,,U","-3.73","1,,,U"
"USR0000WCA4","1995-05","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,12,","26.5",",U,29,","","","171.9",",U","12.88",",U","17.33",",,,U","8.43",",,,U"
"USR0000WCA4","1995-06","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","9.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.9",",U,06,","26.9",",U,30,","","","122.9",",U","14.55",",U","19.00",",,,U","10.11",",,,U"
"USR0000WCA4","1995-07","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","46.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.1",",U,29,","31.6",",U,19,","36.8","U","36.8",",U","18.64",",U","23.62",",,,U","13.66",",,,U"
"USR0000WCA4","1995-08","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","16.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,16,+","29.2",",U,04,","143.5","U","106.7",",U","15.42",",U","20.60",",,,U","10.24",",,,U"
"USR0000WCA4","1995-09","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","36.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.9",",U,30,+","30.8",",U,03,","222.5","U","79.0",",U","16.92",",U","21.46",",,,U","12.37",",,,U"
"USR0000WCA4","1995-10","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-4.9",",U,31,","14.3",",U,15,+","593.1","U","370.6",",U","6.38",",U","9.48",",,,U","3.28",",,,U"
"USR0000WCA4","1995-11","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-6.9",",U,10,","11.2",",U,28,","1085.9","U","492.8",",U","1.91",",U","4.49",",,,U","-0.68",",,,U"
"USR0000WCA4","1996-01","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","0.0","","0.0","5,U","3","4,U","26","4,U","21","4,U","0","4,U","0","4,U","-20.2","4,U,29,","4.5","4,U,16,+","","","620.6","4,U","-5.60","5,U","-3.25","4,,,U","-7.94","4,,,U"
