"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMW0004","2015-11","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","11","2,N","8","2,N","0","2,N","","","","","","","","","24.1","2,,N,28,","71.0","2,,,N","",""
"US1OHMW0004","2015-12","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","11","1,N","7","1,N","2","1,N","0","3,N","0","1,N","0","3,,N,31,+","3","1,,N,19,","31.5","1,,N,27,","121.2","1,,,N","3","1,,,N"
"US1OHMW0004","2016-01","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","11",",N","4",",N","0",",N","8","3,N","4",",N","89","3,,N,13,","51",",,N,13,","15.5",",,N,10,","42.5",",,,N","172",",,,N"
"US1OHMW0004","2016-02","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","15",",N","6",",N","0",",N","10","2,N","2",",N","51","2,,N,17,+","38",",,N,10,","24.6",",,N,03,","87.1",",,,N","154",",,,N"
"US1OHMW0004","2016-03","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","12",",N","10",",N","0",",N","1","1,N","1",",N","51","1,,N,04,","51",",,N,04,","21.8",",,N,25,","119.9",",,,N","51",",,,N"
"US1OHMW0004","2016-04","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","14",",N","9",",N","0",",N","1","1,N","1","1,N","51","1,,N,10,","89","1,,N,10,","24.6",",,N,12,","98.2",",,,N","115","1,,,N"
"US1OHMW0004","2016-05","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","15",",N","10",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,16,","19.1",",,N,30,","104.2",",,,N","0","1,T,,N"
"US1OHMW0004","2016-06","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","9",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","60.2",",,N,23,","86.9",",,,N","0",",,,N"
"US1OHMW0004","2016-07","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,14,","72.6",",,,N","0",",,,N"
"US1OHMW0004","2016-08","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","13","1,N","11","1,N","2","1,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","44.2","1,,N,17,","140.5","1,,,N","0","2,,,N"
"US1OHMW0004","2016-09","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","9","1,N","7","1,N","3","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","37.8","1,,N,09,","131.9","1,,,N","0","1,,,N"
"US1OHMW0004","2016-10","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,21,","65.0",",,,N","0",",,,N"
"US1OHMW0004","2016-11","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,20,","13",",,N,20,","9.9",",,N,29,","28.1",",,,N","13",",,,N"
"US1OHMW0004","2016-12","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","15","1,N","10","1,N","0","1,N","","","3","2,N","","","58","2,,N,14,","23.6","1,,N,18,","84.6","1,,,N","153","2,,,N"
"US1OHMW0004","2017-01","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","20","1,N","8","1,N","1","1,N","5","1,N","2","1,N","51","1,,N,30,","51","1,,N,30,","26.4","1,,N,13,","104.8","1,,,N","107","1,,,N"
"US1OHMW0004","2017-02","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","10",",N","4",",N","0",",N","3",",N","1",",N","114",",,N,09,","114",",,N,09,","19.3",",,N,07,","52.4",",,,N","127",",,,N"
"US1OHMW0004","2017-03","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","16",",N","10",",N","0",",N","3",",N","2",",N","51",",,N,14,","51",",,N,14,","19.8",",,N,07,+","111.6",",,,N","109",",,,N"
"US1OHMW0004","2017-04","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","13",",N","8",",N","0",",N","1",",N","1",",N","51",",,N,07,","51",",,N,07,","21.6",",,N,29,","101.0",",,,N","51",",,,N"
"US1OHMW0004","2017-05","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,07,","24.1",",,N,27,","152.4",",,,N","0",",T,,N"
"US1OHMW0004","2017-06","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","13",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","64.8",",,N,24,","124.6",",,,N","0",",,,N"
"US1OHMW0004","2017-07","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","14",",N","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,23,","216.3",",,,N","0",",,,N"
"US1OHMW0004","2017-08","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,12,","51.9",",,,N","0",",,,N"
"US1OHMW0004","2017-09","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,14,","32.3",",,,N","0",",,,N"
"US1OHMW0004","2017-10","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,29,","58.4","3,,N,09,","99.6","3,,,N","0","3,T,,N"
