"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0002","2009-02","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","9",",N","6",",N","1",",N","7",",N","1","2,N","229",",,N,04,","183","2,,N,04,","25.4",",,N,27,","62.3",",,,N","209","2,,,N"
"US1OHHM0002","2009-03","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","11.7",",,N,19,","47.5",",,,N","0",",T,,N"
"US1OHHM0002","2009-04","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","14",",N","10",",N","0",",N","0","3,N","0",",N","0","3,T,N,23,+","0",",T,N,23,+","22.6",",,N,11,+","95.1",",,,N","0",",T,,N"
"US1OHHM0002","2009-05","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","17","3,N","9","3,N","1","3,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","33.5","3,,N,14,","86.4","3,,,N","0","3,,,N"
"US1OHHM0002","2009-12","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","12","3,N","7","3,N","1","3,N","","","3","5,N","","","38","5,,N,19,","26.9","3,,N,09,","72.6","1,a,,N","114","5,,,N"
"US1OHHM0002","2010-07","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","11",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,14,","60.9",",,,N","",""
"US1OHHM0002","2010-08","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.2",",,N,15,","21.1",",,,N","0","3,,,N"
"US1OHHM0002","2010-09","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","6",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,16,","11.8",",,,N","",""
"US1OHHM0002","2010-10","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","23.1",",,N,27,","26.1",",,,N","0","2,,,N"
"US1OHHM0002","2010-11","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","9",",N","5",",N","3",",N","","","0",",N","","","0",",T,N,26,+","61.5",",,N,26,","163.6",",,,N","0",",T,,N"
"US1OHHM0002","2010-12","39.1872","-84.4411","222.8","CINCINNATI 7.3 NE, OH US","14",",N","8",",N","0",",N","19","1,N","5",",N","127","1,,N,17,","104",",,N,13,","23.4",",,N,01,","66.4",",,,N","381",",,,N"
