"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0007","2018-12","40.059","-94.66","324.0","REA 5.5 E, MO US","9","2,N","6","2,N","1","2,N","","","","","","","","","26.4","2,,N,27,","72.0","2,,,N","",""
"US1MOAW0007","2019-01","40.059","-94.66","324.0","REA 5.5 E, MO US","4","1,N","3","1,N","0","1,N","","","3","3,N","","","178","3,,N,12,","13.0","1,,N,12,","30.8","1,,,N","348","3,,,N"
"US1MOAW0007","2019-02","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,23,","52.6",",,,N","",""
"US1MOAW0007","2019-03","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,30,","94.7",",,,N","",""
"US1MOAW0007","2019-04","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,29,","58.2",",,,N","",""
"US1MOAW0007","2019-05","40.059","-94.66","324.0","REA 5.5 E, MO US","19",",N","15",",N","3",",N","","","","","","","","","115.6",",,N,29,","354.9",",,,N","",""
"US1MOAW0007","2019-06","40.059","-94.66","324.0","REA 5.5 E, MO US","11","1,N","8","1,N","1","1,N","","","","","","","","","29.2","1,,N,23,","104.7","1,,,N","",""
"US1MOAW0007","2019-07","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","4",",N","2",",N","","","","","","","","","92.5",",,N,21,","140.1",",,,N","",""
"US1MOAW0007","2019-08","40.059","-94.66","324.0","REA 5.5 E, MO US","12","1,N","9","1,N","2","1,N","","","","","","","","","61.2","1,,N,30,","202.5","1,,,N","",""
"US1MOAW0007","2019-09","40.059","-94.66","324.0","REA 5.5 E, MO US","9",",N","9",",N","3",",N","","","","","","","","","62.2",",,N,29,","183.9",",,,N","",""
"US1MOAW0007","2019-10","40.059","-94.66","324.0","REA 5.5 E, MO US","11","2,N","7","2,N","0","2,N","","","","","","","","","16.0","2,,N,21,","59.3","2,,,N","",""
"US1MOAW0007","2019-11","40.059","-94.66","324.0","REA 5.5 E, MO US","5","3,N","2","3,N","0","3,N","","","","","","","","","7.9","3,,N,21,","14.0","3,,,N","",""
"US1MOAW0007","2019-12","40.059","-94.66","324.0","REA 5.5 E, MO US","4","1,N","2","1,N","1","1,N","","","1","4,N","","","76","4,,N,16,","25.9","1,,N,29,","31.0","1,,,N","89","4,,,N"
"US1MOAW0007","2020-01","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","4",",N","0",",N","","","2","3,N","","","51","3,,N,18,","20.8",",,N,11,","46.0",",,,N","102","3,,,N"
"US1MOAW0007","2020-02","40.059","-94.66","324.0","REA 5.5 E, MO US","3",",N","1",",N","0",",N","","","1","2,N","","","64","2,,N,13,","6.4",",,N,13,","8.5",",,,N","64","2,,,N"
"US1MOAW0007","2020-03","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,10,","82.7",",,,N","",""
"US1MOAW0007","2020-04","40.059","-94.66","324.0","REA 5.5 E, MO US","8","1,N","6","1,N","2","1,N","","","","","","","","","34.3","1,,N,17,","90.1","1,,,N","",""
"US1MOAW0007","2020-05","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","9",",N","2",",N","","","","","","","","","47.5",",,N,15,","153.7",",,,N","",""
"US1MOAW0007","2020-06","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,04,","77.1",",,,N","",""
"US1MOAW0007","2020-07","40.059","-94.66","324.0","REA 5.5 E, MO US","9","1,N","9","1,N","5","1,N","","","","","","","","","82.6","1,,N,15,","309.4","1,,,N","",""
"US1MOAW0007","2020-08","40.059","-94.66","324.0","REA 5.5 E, MO US","6","2,N","3","2,N","0","2,N","","","","","","","","","24.9","2,,N,08,","51.9","2,,,N","",""
"US1MOAW0007","2020-09","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,10,","65.1",",,,N","",""
"US1MOAW0007","2020-10","40.059","-94.66","324.0","REA 5.5 E, MO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.4",",,N,23,","17.1",",,,N","0","5,,,N"
"US1MOAW0007","2020-11","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","52.1",",,N,25,","77.0",",,,N","0","4,,,N"
"US1MOAW0007","2020-12","40.059","-94.66","324.0","REA 5.5 E, MO US","2","2,N","2","2,N","1","2,N","","","1","2,N","","","51","2,,N,30,","25.4","2,,N,30,","33.0","2,,,N","77","2,,,N"
"US1MOAW0007","2021-01","40.059","-94.66","324.0","REA 5.5 E, MO US","5","1,N","4","1,N","0","1,N","","","4","3,N","","","76","3,,N,27,+","21.8","1,,N,31,","41.6","1,,,N","304","3,,,N"
"US1MOAW0007","2021-02","40.059","-94.66","324.0","REA 5.5 E, MO US","5","1,N","1","1,N","0","1,N","","","2","3,N","","","152","3,,N,08,","4.8","1,,N,08,","7.7","1,,,N","190","3,,,N"
"US1MOAW0007","2021-03","40.059","-94.66","324.0","REA 5.5 E, MO US","9",",N","8",",N","1",",N","","","","","","","","","36.3",",,N,15,","90.3",",,,N","",""
"US1MOAW0007","2021-04","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,10,","70.0",",,,N","",""
"US1MOAW0007","2021-05","40.059","-94.66","324.0","REA 5.5 E, MO US","16",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,17,","94.9",",,,N","",""
"US1MOAW0007","2021-06","40.059","-94.66","324.0","REA 5.5 E, MO US","10","3,N","8","3,N","3","3,N","","","","","","","","","95.3","3,,N,25,","204.0","3,,,N","",""
"US1MOAW0007","2021-07","40.059","-94.66","324.0","REA 5.5 E, MO US","6","1,N","4","1,N","1","1,N","","","","","","","","","27.4","1,,N,10,","56.9","1,,,N","",""
"US1MOAW0007","2021-08","40.059","-94.66","324.0","REA 5.5 E, MO US","8","1,N","5","1,N","2","1,N","","","","","","","","","33.5","1,,N,31,","84.7","1,,,N","",""
"US1MOAW0007","2021-09","40.059","-94.66","324.0","REA 5.5 E, MO US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","19.6","1,,N,21,","37.2","1,,,N","0","5,,,N"
"US1MOAW0007","2021-10","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","8",",N","2",",N","","","","","","","","","51.8",",,N,11,","151.2",",,,N","",""
"US1MOAW0007","2021-11","40.059","-94.66","324.0","REA 5.5 E, MO US","2",",N","1",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","54.6",",,N,11,","56.1",",,,N","0","1,,,N"
