"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648033","1987-05","-26.18","-48.94","0.0","PIRABEIRABA, BR","6",",I","5",",I","1",",I","33.4",",,I,21,","80.6",",,,I"
"BR002648033","1987-06","-26.18","-48.94","0.0","PIRABEIRABA, BR","9",",I","7",",I","2",",I","76.2",",,I,14,","153.8",",,,I"
"BR002648033","1987-07","-26.18","-48.94","0.0","PIRABEIRABA, BR","8",",I","4",",I","0",",I","21.1",",,I,20,","63.0",",,,I"
"BR002648033","1987-08","-26.18","-48.94","0.0","PIRABEIRABA, BR","13",",I","6",",I","1",",I","39.2",",,I,17,","92.1",",,,I"
"BR002648033","1987-09","-26.18","-48.94","0.0","PIRABEIRABA, BR","16",",I","8",",I","2",",I","52.0",",,I,16,","149.2",",,,I"
"BR002648033","1987-10","-26.18","-48.94","0.0","PIRABEIRABA, BR","19",",I","14",",I","3",",I","80.5",",,I,17,","233.2",",,,I"
"BR002648033","1987-11","-26.18","-48.94","0.0","PIRABEIRABA, BR","17",",I","9",",I","0",",I","20.9",",,I,12,","92.4",",,,I"
"BR002648033","1987-12","-26.18","-48.94","0.0","PIRABEIRABA, BR","19",",I","11",",I","3",",I","69.6",",,I,31,","238.9",",,,I"
"BR002648033","1988-01","-26.18","-48.94","0.0","PIRABEIRABA, BR","19",",I","15",",I","4",",I","61.4",",,I,17,","281.0",",,,I"
"BR002648033","1988-02","-26.18","-48.94","0.0","PIRABEIRABA, BR","21",",I","14",",I","4",",I","96.5",",,I,27,","341.3",",,,I"
"BR002648033","1988-03","-26.18","-48.94","0.0","PIRABEIRABA, BR","14",",I","11",",I","4",",I","75.2",",,I,19,","257.9",",,,I"
"BR002648033","1988-04","-26.18","-48.94","0.0","PIRABEIRABA, BR","23",",I","16",",I","0",",I","24.0",",,I,05,","161.5",",,,I"
"BR002648033","1988-05","-26.18","-48.94","0.0","PIRABEIRABA, BR","21",",I","19",",I","5",",I","89.6",",,I,04,","425.3",",,,I"
"BR002648033","1988-06","-26.18","-48.94","0.0","PIRABEIRABA, BR","11",",I","9",",I","0",",I","22.1",",,I,24,","107.0",",,,I"
"BR002648033","1988-07","-26.18","-48.94","0.0","PIRABEIRABA, BR","6",",I","4",",I","0",",I","8.5",",,I,10,","21.9",",,,I"
"BR002648033","1988-08","-26.18","-48.94","0.0","PIRABEIRABA, BR","8",",I","4",",I","0",",I","4.2",",,I,21,","17.4",",,,I"
