"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100398","1899-11","64.0667","-139.3333","576.0","DAWSON, YT CA","","","0.0",",C","8",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,12,","-1.1",",C,01,","","","905.7",",C","-11.86",",C","-9.65",",,,C","-14.06",",,,C"
"CA002100398","1899-12","64.0667","-139.3333","576.0","DAWSON, YT CA","","","0.0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,30,","-7.8",",C,05,","","","1419.6",",C","-27.46",",C","-25.10",",,,C","-29.82",",,,C"
"CA002100398","1900-01","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","C","0.0","2,C","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-48.9","1,C,16,","-13.9","2,C,31,","","","1431.2","2,C","-30.97","2,C","-27.39","2,,,C","-34.55","1,,,C"
"CA002100398","1900-02","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","C","0.0","2,C","21",",C","28",",C","26","2,C","0","2,C","0","2,C","-42.3",",C,21,","-7.2","2,C,26,","","","1067.5","2,C","-22.85","2,C","-18.91","2,,,C","-26.79",",,,C"
"CA002100398","1900-03","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","C","0.0","1,C","13",",C","31",",C","12","1,C","0","1,C","0","1,C","-40.6",",C,11,+","11.1","1,C,16,","","","915.9","1,C","-11.95","1,C","-4.99","1,,,C","-18.90",",,,C"
"CA002100398","1900-04","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","C","0.0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-16.7",",C,08,","10.6",",C,28,+","","","528.3",",C","0.72",",C","6.29",",,,C","-4.84",",,,C"
"CA002100398","1900-05","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","C","0.0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","19.5",",C,14,+","","","316.8",",C","8.11",",C","14.42",",,,C","1.80",",,,C"
"CA002100398","1900-06","64.0667","-139.3333","576.0","DAWSON, YT CA","11.7","C","11.7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,01,","31.1",",C,26,","","","142.6",",C","13.97",",C","20.70",",,,C","7.24",",,,C"
"CA002100398","1900-07","64.0667","-139.3333","576.0","DAWSON, YT CA","14.9","C","3.2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,20,","30.0",",C,14,","69.5","C","69.5",",C","16.19",",C","22.22",",,,C","10.17",",,,C"
"CA002100398","1900-08","64.0667","-139.3333","576.0","DAWSON, YT CA","15.2","C","0.3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,24,","27.2",",C,08,","272.7","C","203.2",",C","11.79",",C","16.91",",,,C","6.66",",,,C"
"CA002100398","1900-09","64.0667","-139.3333","576.0","DAWSON, YT CA","15.2","C","0.0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","18.3",",C,15,","634.5","C","361.8",",C","6.27",",C","10.82",",,,C","1.73",",,,C"
"CA002100398","1900-10","64.0667","-139.3333","576.0","DAWSON, YT CA","15.2","C","0.0",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-21.1",",C,21,","5.6",",C,02,","1401.0","C","766.5",",C","-6.39",",C","-2.96",",,,C","-9.83",",,,C"
"CA002100398","1900-11","64.0667","-139.3333","576.0","DAWSON, YT CA","15.2","C","0.0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-39.5",",C,24,+","-12.8",",C,03,","2708.0","C","1307.0",",C","-25.24",",C","-21.54",",,,C","-28.93",",,,C"
"CA002100398","1900-12","64.0667","-139.3333","576.0","DAWSON, YT CA","15.2","C","0.0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,08,+","-7.2",",C,31,","4046.2","C","1338.2",",C","-24.84",",C","-20.92",",,,C","-28.75",",,,C"
"CA002100398","1901-01","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-55.6",",C,17,+","-5.0",",C,22,","5591.7","","1545.5",",C","-31.52",",C","-27.50",",,,C","-35.55",",,,C"
"CA002100398","1901-02","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","","0.0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,17,+","-10.6",",C,06,","6935.4","","1343.7",",C","-29.66",",C","-25.06",",,,C","-34.25",",,,C"
"CA002100398","1901-03","64.0667","-139.3333","576.0","DAWSON, YT CA","0.0","","0.0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-37.3",",C,04,","5.0",",C,20,","7888.4","","953.0",",C","-12.41",",C","-5.73",",,,C","-19.09",",,,C"
