"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143083","1881-05","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","34.9","1,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","-0.6","1,C,01,","","","0",",,C,31,+","13.2",",,C,15,","32.2","1,C,13,","","","112.3","1,C","34.3",",,,C","0",",,,C","15.76","1,C","21.33","1,,,C","10.18","1,,,C"
"CA006143083","1881-06","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","8.7","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.8",",C,10,","","","0",",,C,30,+","13.2",",,C,29,","27.8","1,C,14,+","","","107.5","1,C","49.4",",,,C","0",",,,C","14.83","1,C","21.12","1,,,C","8.53",",,,C"
"CA006143083","1881-07","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","98.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","11.1",",C,01,","","","0",",,C,31,+","24.1",",,C,31,","32.8",",C,09,","1.2","C","1.2",",C","49.7",",,,C","0",",,,C","21.48",",C","27.15",",,,C","15.80",",,,C"
"CA006143083","1881-08","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","93.6","1,C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","7","1,C","9.4",",C,08,","","","0",",,C,31,+","21.1",",,C,07,","36.1","1,C,31,+","7.6","C","6.4","1,C","30.6",",,,C","0",",,,C","21.28","1,C","27.51","1,,,C","15.04",",,,C"
"CA006143083","1881-09","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","75.0","3,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","2","3,C","7.2","2,C,13,","","","0",",,C,30,+","17.5",",,C,30,","36.7","3,C,06,","17.9","C","10.3","3,C","54.1",",,,C","0",",,,C","20.71","3,C","26.36","3,,,C","15.06","2,,,C"
"CA006143083","1881-10","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","1.4","5,C","15",",C","10",",C","1",",C","","","0",",C","0","3,C","5","3,C","0","5,C","3","5,C","0","5,C","-4.4","3,C,11,","","","0",",,C,31,+","31.5",",,C,14,","23.9","5,C,03,","237.9","C","220.0","5,C","100.2",",,,C","0",",,,C","10.07","5,C","14.76","5,,,C","5.38","3,,,C"
"CA006143083","1881-11","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","0.0","1,C","14",",C","8",",C","1",",C","","","1",",C","0","1,C","16","1,C","6",",C","0",",C","0",",C","-12.8","1,C,28,","","","127",",,C,26,","28.4",",,C,12,","18.9",",C,08,","708.7","C","470.8",",C","82.7",",,,C","186",",,,C","2.03","1,C","5.91",",,,C","-1.86","1,,,C"
"CA006143083","1881-12","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","5",",C","0",",C","0",",C","","","","","0",",T,C,04,+","28.7",",,C,26,","11.1",",C,13,","","","","","74.2",",,,C","0",",T,,C","","","3.41",",,,C","",""
"CA006143083","1882-01","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,23,","","","114",",,C,21,","15.0",",,C,27,","8.9",",C,27,+","","","734.0",",C","60.0",",,,C","330",",,,C","-5.35",",C","-1.70",",,,C","-8.99",",,,C"
"CA006143083","1882-02","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","3",",C","0",",C","27",",C","6","1,C","0","1,C","0","1,C","-13.3",",C,18,","","","89",",,C,18,","15.2",",,C,21,","10.0","1,C,13,","","","532.2","1,C","49.2",",,,C","263",",,,C","-1.51","1,C","3.18","1,,,C","-6.20",",,,C"
