"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244560","1997-01","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","0.0","0","0.0","4,0","11","2,0","5","2,0","0","2,0","28","3,","","","10","3,0","27","3,0","16","4,0","0","4,0","0","4,0","-26.1","3,0,27,+","457","3,,0,21,+","","","6.1","2,,0,18,","7.2","4,0,31,","","","687.7","4,0","21.4","2,,,0","","","-7.27","4,0","-2.45","4,,,0","-12.10","3,,,0"
"USC00244560","1997-03","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","0.0","2,0","12","2,0","6","2,0","0","2,0","25","1,0","0","4,0","1","2,0","26","2,0","3","2,0","0","2,0","0","2,0","-17.8","2,0,15,","508","1,,0,16,+","0","4,,0,31,+","6.9","2,,0,27,","15.0","2,0,27,","","","517.8","2,0","29.7",",a,,0","0","4,,,0","0.48","2,0","5.72","2,,,0","-4.77","2,,,0"
"USC00244560","1997-05","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","1.4","1,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","-0.6","1,0,08,","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,26,","29.4",",0,17,","","","191.2",",0","38.4",",,,0","0",",,,0","11.82","1,0","18.62",",,,0","5.03","1,,,0"
"USC00244560","1997-07","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","","","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00244560","1997-08","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","36.1",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3.3",",0,10,","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,25,","33.9",",0,05,","","","43.9",",0","25.5",",,,0","0",",,,0","18.08",",0","26.61",",,,0","9.55",",,,0"
"USC00244560","1997-09","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","5.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","30.6","1,0,03,","","","143.5","1,0","36.0",",,,0","0",",,,0","13.59","1,0","21.06","1,,,0","6.11","1,,,0"
"USC00244560","1997-10","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","0.0","1,0","15",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","23.9",",0,01,","","","342.3",",0","21.7",",,,0","0",",,,0","6.84","1,0","12.74",",,,0","0.94","1,,,0"
"USC00244560","1997-11","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","-13.9",",0,16,+","0",",T,0,28,+","0","2,,0,30,+","4.3",",,0,20,","14.4","1,0,05,","","","512.5","1,0","5.9",",,,0","0","2,,,0","0.67","1,0","6.38","1,,,0","-5.03",",,,0"
"USC00244560","1997-12","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","","","0.0","2,0","7",",0","2",",0","0",",0","2",",0","","","0","1,0","28","1,0","15","1,0","0","1,0","0","1,0","-10.0","1,0,23,+","25",",,0,27,+","","","4.6",",,0,29,","10.0","1,0,30,","","","597.9","1,0","11.7",",,,0","","","-2.24","2,0","1.22","1,,,0","-5.71","1,,,0"
"USC00244560","1998-01","48.3094","-114.2522","903.7","KALISPELL 9 NNE, MT US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","10",",0","","","3",",0","29",",0","7",",0","0",",0","0",",0","-27.8",",0,12,","76",",,0,14,","","","3.8",",,0,20,","10.0",",0,02,","","","670.7",",0","16.5",",,,0","","","-3.30",",0","1.06",",,,0","-7.66",",,,0"
