"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff005","2004-06","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","2,,N,11,","59.1","2,,,N","0","2,,,N"
"US10buff005","2004-07","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","13",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,06,","103.0",",,,N","",""
"US10buff005","2004-08","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,11,","21.4",",,,N","",""
"US10buff005","2004-09","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","6",",N","6",",N","2",",N","","","","","","","","","53.3",",,N,23,","129.3",",,,N","",""
"US10buff005","2004-10","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","5",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,07,","32.9",",,,N","",""
"US10buff005","2004-11","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","4",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,18,","53.4",",,,N","",""
"US10buff005","2004-12","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10buff005","2005-01","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10buff005","2005-02","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","5","4,N","3","4,N","0","4,N","","","","","","","","","4.8","4,,N,21,","12.6","4,,,N","",""
"US10buff005","2005-03","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","7",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,23,","54.8",",,,N","",""
"US10buff005","2005-04","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,11,","26.4",",,,N","",""
"US10buff005","2005-05","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","7",",N","5",",N","1",",N","","","","","","","","","66.0",",,N,12,","97.7",",,,N","",""
"US10buff005","2005-06","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","9",",N","7",",N","2",",N","","","","","","","","","48.0",",,N,03,","151.4",",,,N","",""
"US10buff005","2005-07","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,02,","5.9",",,,N","",""
"US10buff005","2005-08","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","8",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,13,","87.4",",,,N","",""
"US10buff005","2005-09","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","2",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,05,","11.9",",,,N","",""
"US10buff005","2005-10","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","5",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,05,","58.1",",,,N","",""
"US10buff005","2005-11","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","2",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,28,","22.1",",,,N","",""
"US10buff005","2006-01","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,28,","4.6",",,,N","",""
"US10buff005","2006-02","40.8588","-98.9216",,"GIBBON 8.6 NW, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,16,","4.1",",,,N","",""
