"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139304","1977-12","60.27","14.14","265.0","SAGEN, SW","12",",E","6",",E","0",",E","31",",","420",",,E,31,","9.9",",,E,11,","47.3",",,,E"
"SWE00139304","1978-01","60.27","14.14","265.0","SAGEN, SW","19",",E","7",",E","0",",E","31",",","670",",,E,31,","10.7",",,E,30,","46.0",",,,E"
"SWE00139304","1978-02","60.27","14.14","265.0","SAGEN, SW","15",",E","2",",E","0",",E","28",",","730",",,E,05,","4.3",",,E,24,","19.5",",,,E"
"SWE00139304","1978-03","60.27","14.14","265.0","SAGEN, SW","17",",E","12",",E","0",",E","31",",","740",",,E,26,","8.3",",,E,05,","62.3",",,,E"
"SWE00139304","1978-04","60.27","14.14","265.0","SAGEN, SW","6",",E","2",",E","0",",E","","","","","4.9",",,E,12,","13.7",",,,E"
"SWE00139304","1978-05","60.27","14.14","265.0","SAGEN, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,13,","12.3",",,,E"
"SWE00139304","1978-06","60.27","14.14","265.0","SAGEN, SW","12",",E","4",",E","0",",E","","","","","8.2",",,E,11,","32.9",",,,E"
"SWE00139304","1978-07","60.27","14.14","265.0","SAGEN, SW","16",",E","5",",E","0",",E","","","","","16.1",",,E,24,","48.5",",,,E"
"SWE00139304","1978-08","60.27","14.14","265.0","SAGEN, SW","11",",E","7",",E","0",",E","","","","","11.7",",,E,04,","57.2",",,,E"
"SWE00139304","1978-09","60.27","14.14","265.0","SAGEN, SW","16",",E","7",",E","0",",E","","","","","19.5",",,E,01,","69.9",",,,E"
"SWE00139304","1978-10","60.27","14.14","265.0","SAGEN, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,16,","16.2",",,,E"
"SWE00139304","1978-11","60.27","14.14","265.0","SAGEN, SW","20",",E","7",",E","0",",E","","","","","12.9",",,E,15,","56.3",",,,E"
"SWE00139304","1978-12","60.27","14.14","265.0","SAGEN, SW","12",",E","0",",E","0",",E","","","","","1.9",",,E,01,","12.0",",,,E"
"SWE00139304","1979-01","60.27","14.14","265.0","SAGEN, SW","20",",E","7",",E","0",",E","","","","","10.9",",,E,12,","41.1",",,,E"
"SWE00139304","1979-02","60.27","14.14","265.0","SAGEN, SW","7",",E","4",",E","0",",E","","","","","12.1",",,E,03,","25.3",",,,E"
"SWE00139304","1979-03","60.27","14.14","265.0","SAGEN, SW","16",",E","8",",E","0",",E","","","","","18.1",",,E,26,","68.9",",,,E"
"SWE00139304","1979-04","60.27","14.14","265.0","SAGEN, SW","12",",E","7",",E","0",",E","","","","","17.7",",,E,24,","66.1",",,,E"
"SWE00139304","1979-05","60.27","14.14","265.0","SAGEN, SW","20",",E","12",",E","0",",E","","","","","8.7",",,E,24,","79.7",",,,E"
"SWE00139304","1979-06","60.27","14.14","265.0","SAGEN, SW","13",",E","7",",E","0",",E","","","","","12.6",",,E,25,","43.1",",,,E"
