"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS102","2016-09","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","2","3,N","1","3,N","1","3,N","","","","","47.5","3,,N,26,","48.0","3,,,N","",""
"US1TXBZS102","2016-10","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","74.7","2,,N,14,","87.2","2,,,N","0","5,,,N"
"US1TXBZS102","2016-11","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","11","4,N","6","4,N","3","4,N","","","","","35.8","4,,N,07,","134.7","1,a,,N","",""
"US1TXBZS102","2016-12","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","10","5,N","6","5,N","1","5,N","","","","","37.1","5,,N,03,","77.1","3,a,,N","",""
"US1TXBZS102","2017-01","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","12","4,N","5","4,N","2","4,N","","","","","32.3","4,,N,16,","107.3","4,,,N","",""
"US1TXBZS102","2017-02","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","7","4,N","4","4,N","1","4,N","","","","","40.1","4,,N,20,","68.9","4,,,N","",""
"US1TXBZS102","2017-04","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","7","3,N","4","3,N","1","3,N","","","","","25.9","3,,N,12,","52.7","3,,,N","",""
"US1TXBZS102","2017-07","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","","","","","","","","","","","","","14.0","3,a,,N","",""
"US1TXBZS102","2017-08","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","11","2,N","7","2,N","4","2,N","","","","","199.1","2,,N,28,","485.8","2,,,N","",""
"US1TXBZS102","2017-10","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","","","","","","","","","","","","","44.8","2,a,,N","",""
"US1TXBZS102","2018-02","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","","","","","","","","","","","","","47.1","2,a,,N","",""
"US1TXBZS102","2018-03","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","","","","","","","","","","","","","158.5","2,a,,N","",""
"US1TXBZS102","2018-04","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","","","","","","","","","","","","","50.6","5,a,,N","",""
"US1TXBZS102","2018-05","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","23.9","4,,N,22,","66.8","1,a,,N","",""
"US1TXBZS102","2018-06","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","4","4,N","2","4,N","1","4,N","","","","","62.7","4,,N,04,","73.7","2,a,,N","",""
"US1TXBZS102","2018-07","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","","","","","","","","","","","","","46.5","3,a,,N","",""
"US1TXBZS102","2018-09","30.6337738037109","-96.3509826660156","108.2","BRYAN 2.5 SSE, TX US","15","2,N","11","2,N","2","2,N","","","","","40.6","2,,N,10,","166.5","2,,,N","",""
