"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352973","2007-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","0","0.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","1","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","26.7",",0,23,","566.7","0","236.9",",0","158.6",",,,0","0",",,,0","10.71",",0","15.50",",,,0","5.92",",,,0"
"USC00352973","2007-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","18.3",",0,04,","896.9","0","330.2",",0","233.7",",,,0","0",",,,0","7.33",",0","11.72",",,,0","2.93",",,,0"
"USC00352973","2007-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","0","0.0",",0","25",",0","24",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","15.6",",0,03,","1301.4","0","404.5",",0","446.3",",,,0","0",",,,0","5.29",",0","8.12",",,,0","2.45",",,,0"
"USC00352973","2008-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","22",",0","21",",0","6",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","3","","-2.8",",0,17,+","0",",T,0,28,+","18",",,0,28,","60.7",",,0,26,","10.6",",0,04,","1742.1","0","440.7",",0","450.9",",,,0","39",",,,0","4.12",",0","7.11",",,,0","1.12",",,,0"
"USC00352973","2008-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,16,+","0",",,0,29,+","0",",,0,29,+","52.8",",,0,02,","16.1",",0,28,","2096.1","0","354.0",",0","179.3",",,,0","0",",,,0","6.13",",0","10.37",",,,0","1.88",",,,0"
"USC00352973","2008-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","24",",0","21",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,26,","32.3",",,0,17,","15.0",",0,22,+","2475.5","0","379.4",",0","268.4",",,,0","0",",T,,0","6.10",",0","10.63",",,,0","1.56",",,,0"
"USC00352973","2008-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","-2.2",",0,03,+","0",",,0,30,+","28",",,0,20,","35.6",",,0,21,","23.9",",0,12,","2803.6","0","328.1",",0","191.3",",,,0","28",",,,0","7.40",",0","12.26",",,,0","2.53",",,,0"
"USC00352973","2008-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","3","2,0","0","2,0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","25.0","2,0,17,","3027.5","0","223.9","2,0","31.1",",,,0","0",",,,0","10.79","2,0","15.23","2,,,0","6.35",",,,0"
"USC00352973","2008-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","23.9",",0,27,","3246.1","0","218.6",",0","79.6",",,,0","0",",,,0","11.05",",0","16.46",",,,0","5.63",",,,0"
"USC00352973","2008-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","26.1",",0,12,","143.7","0","143.7",",0","13.0",",,,0","0",",,,0","13.70",",0","19.84",",,,0","7.56",",,,0"
"USC00352973","2008-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","25.0","1,0,13,","252.8","0","109.1","1,0","88.1",",,,0","0",",,,0","14.73","1,0","19.60","1,,,0","9.85",",,,0"
"USC00352973","2008-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","27.2",",0,28,+","421.7","0","168.9",",0","16.1",",,,0","0",",,,0","12.70",",0","19.64",",,,0","5.76",",,,0"
"USC00352973","2008-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","23.3",",0,26,","","","","","117.8",",,,0","0",",,,0","","","16.50",",,,0","",""
"USC00352973","2008-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","20",",0","15",",0","6",",0","","","0","3,0","","","","","0","3,0","1","3,0","0","3,0","","","","","","","0","3,,0,30,+","51.8",",,0,03,","21.1","3,0,17,","","","","","321.1",",,,0","0","3,,,0","","","13.80","3,,,0","",""
"USC00352973","2008-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","23",",0","21",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,T,0,25,+","18","2,,0,14,","50.3",",,0,27,","","","","","","","336.9",",,,0","18","2,,,0","","","","","",""
"USC00352973","2009-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","15.0",",0,16,+","","","","","222.8",",,,0","0",",,,0","","","10.68",",,,0","",""
"USC00352973","2009-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","5",",,0,09,","28.4",",,0,23,","19.4",",0,04,","","","","","172.9",",,,0","5",",,,0","","","11.31",",,,0","",""
"USC00352973","2009-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","22","2,0","19","2,0","3","2,0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",T,0,09,","0",",T,0,09,","37.6","2,,0,01,","15.0","3,0,12,","","","","","255.3",",a,,0","0",",T,,0","","","10.67","3,,,0","",""
"USC00352973","2009-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","22.2",",0,19,","","","","","99.6",",,,0","0",",,,0","","","13.42",",,,0","",""
"USC00352973","2009-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","23.3",",0,28,+","","","242.1",",0","122.7",",,,0","0",",,,0","10.52",",0","16.15",",,,0","4.90",",,,0"
"USC00352973","2009-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","22.2",",0,27,","","","148.7",",0","28.8",",,,0","0",",,,0","13.38",",0","18.11",",,,0","8.64",",,,0"
"USC00352973","2009-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","26.7","1,0,28,","102.4","0","102.4","1,0","5.8",",,,0","0",",,,0","14.92","1,0","20.20","1,,,0","9.63","1,,,0"
"USC00352973","2009-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","25.6",",0,26,","199.3","0","96.9",",0","22.6",",,,0","0",",,,0","15.21",",0","20.78",",,,0","9.63",",,,0"
"USC00352973","2009-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","2.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","30.0",",0,22,+","308.1","0","108.8",",0","63.1",",,,0","0",",,,0","14.79",",0","21.17",",,,0","8.41",",,,0"
"USC00352973","2009-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","21.7",",0,16,","531.3","0","223.2",",0","194.1",",,,0","0",",,,0","11.13",",0","16.38",",,,0","5.88",",,,0"
"USC00352973","2009-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","20.0",",0,04,","820.6","0","289.3",",0","299.1",",,,0","0",",,,0","8.69",",0","12.92",",,,0","4.46",",,,0"
"USC00352973","2009-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","","","0.0",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,15,","13.9",",0,19,","1243.8","0","423.2",",0","269.6",",,,0","0",",,,0","4.68",",0","7.87",",,,0","1.49",",,,0"
"USC00352973","2010-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","15.0",",0,11,","1540.9","0","297.1",",0","312.3",",,,0","0",",,,0","8.75",",0","11.26",",,,0","6.23",",,,0"
"USC00352973","2010-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,20,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,26,","16.1",",0,18,+","1816.1","0","275.2",",0","206.1",",,,0","0",",,,0","8.51",",0","12.54",",,,0","4.48",",,,0"
"USC00352973","2010-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","21.1",",0,19,","2144.2","0","328.1",",0","285.0",",,,0","0",",,,0","7.75",",0","12.47",",,,0","3.03",",,,0"
"USC00352973","2010-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","24",",0","20",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","18.9",",0,18,","2443.4","0","299.2",",0","234.8",",,,0","0",",,,0","8.36",",0","12.98",",,,0","3.74",",,,0"
"USC00352973","2010-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","20.6",",0,30,","2699.4","0","256.0",",0","189.9",",,,0","0",",,,0","10.07",",0","14.52",",,,0","5.63",",,,0"
"USC00352973","2010-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","21.7",",0,05,","2882.2","0","182.8",",0","152.9",",,,0","0",",,,0","12.24",",0","17.27",",,,0","7.20",",,,0"
"USC00352973","2010-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","22.8","1,0,10,","149.5","0","149.5","1,0","5.8",",,,0","0",",,,0","13.31","1,0","18.97","1,,,0","7.64",",,,0"
"USC00352973","2010-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","30.0",",0,24,","277.0","0","127.5",",0","22.9",",,,0","0",",,,0","14.22",",0","19.35",",,,0","9.08",",,,0"
"USC00352973","2010-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","0","1.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","28.3",",0,30,","396.5","0","119.5",",0","83.2",",,,0","0",",,,0","14.40",",0","19.47",",,,0","9.32",",,,0"
"USC00352973","2010-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","26.1",",0,13,","606.1","0","209.6",",0","152.4",",,,0","0",",,,0","11.57",",0","16.89",",,,0","6.25",",,,0"
"USC00352973","2010-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","0","0.0",",0","28",",0","22",",0","4",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,","25",",,0,23,","38",",,0,23,","33.0",",,0,06,","19.4",",0,03,+","934.2","0","328.1",",0","311.1",",,,0","38",",,,0","7.40",",0","10.23",",,,0","4.56",",,,0"
"USC00352973","2010-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","0","0.0",",0","27",",0","21",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","15.0",",0,12,","1284.4","0","350.2",",0","351.3",",,,0","0",",,,0","7.04",",0","9.61",",,,0","4.46",",,,0"
"USC00352973","2011-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","13",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-1.7",",7,08,+","","","","","66.0",",,7,15,","20.0",",7,27,","1645.8","7","361.4",",7","182.9",",,,7","","","6.67",",7","10.07",",,,7","3.27",",,,7"
"USC00352973","2011-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","18",",7","1",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","-5.6",",7,26,","","","","","36.1",",,7,28,","16.1",",7,03,","2010.6","7","364.8",",7","175.5",",,,7","","","5.31",",7","9.26",",,,7","1.35",",,,7"
"USC00352973","2011-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","29",",7","27",",7","2",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-0.6",",7,07,+","","","","","34.5",",,7,29,","13.9",",7,11,","2343.1","7","332.5",",7","352.1",",,,7","","","7.61",",7","10.82",",,,7","4.39",",,,7"
"USC00352973","2011-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","23",",7","17",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.2",",7,19,","","","","","24.4",",,7,04,","16.1",",7,22,","2678.4","7","335.3",",7","206.9",",,,7","","","7.16",",7","11.49",",,,7","2.82",",,,7"
"USC00352973","2011-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","16",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,20,+","","","","","33.5",",,7,26,","17.8",",7,04,","2950.2","7","271.8",",7","134.9",",,,7","","","9.56",",7","14.17",",,,7","4.95",",,,7"
"USC00352973","2011-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.3",",7","15",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","3.3",",7,16,","","","","","21.1",",,7,27,","27.2",",7,04,","3106.9","7","156.7",",7","77.6",",,,7","","","13.12",",7","17.98",",,,7","8.26",",,,7"
"USC00352973","2011-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","5.0",",7,09,+","","","","","6.1",",,7,12,","22.8",",7,23,","126.8","7","126.8",",7","20.6",",,,7","","","14.24",",7","19.56",",,,7","8.92",",,,7"
"USC00352973","2011-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","2.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","3.9",",7,18,","","","","","1.0",",,7,22,","26.1",",7,23,","237.2","7","110.4",",7","1.0",",,,7","","","14.85",",7","20.86",",,,7","8.84",",,,7"
"USC00352973","2011-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","3.9",",7,01,","","","","","16.3",",,7,27,","28.3",",7,03,","356.6","7","119.4",",7","26.2",",,,7","","","14.35",",7","19.91",",,,7","8.79",",,,7"
"USC00352973","2011-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","20",",7","13",",7","1",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","-0.6",",7,25,","","","","","43.7",",,7,04,","24.4",",7,18,","556.3","7","199.7",",7","160.0",",,,7","","","11.89",",7","15.98",",,,7","7.80",",,,7"
"USC00352973","2011-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","23",",7","15",",7","1",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","0.0",",7,24,+","","","","","37.8",",,7,23,","15.6",",7,11,+","892.1","7","335.8",",7","189.3",",,,7","","","7.14",",7","10.58",",,,7","3.70",",,,7"
"USC00352973","2011-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-3.3",",7,12,","","","","","58.2",",,7,28,","12.8",",7,24,+","1315.7","7","423.6",",7","153.9",",,,7","","","4.67",",7","9.00",",,,7","0.34",",,,7"
